P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.57,14.459955853339762,0.24680049013805494,33.43639568891127,9.055095274589544,19.62588878622488
0.3,15.899146476913423,0.3372196275491106,36.32748364338079,10.86071047782026,20.562077702231086
0.26,16.335470087238207,0.7221990478071678,37.6592394161229,10.958472327774787,21.306435633135663
0.74,14.6967270107553,0.25224471918317093,34.698959225230844,9.788737921150222,18.939192903875334
0.61,14.949184677865157,0.18641413872065904,37.526360241762674,9.958178361339304,19.243417623637345
0.36,15.530261285526047,0.09548564077627653,36.47506469351952,11.174576440192064,20.234189721620314
0.34,15.487799489418748,0.30892226231805964,37.685824286304204,10.28486495618962,20.521417677283324
0.78,13.424228973778652,0.26536601451847375,35.26607519802802,7.022110290564266,18.38772465433912
0.27,16.2328596471824,0.12997877403516966,36.44093080704985,10.928886120025116,21.36913983528432
0.8,13.463345423091416,0.05226803587992279,32.41147086506736,6.686695748542936,18.694021100232607
0.77,14.235185378157839,0.3435070012511616,35.15828306572346,9.127954745733335,18.32270739440019
0.6,14.69743120332688,0.023116235125218765,36.32748364338079,9.507219847680457,19.01095587565529
0.72,13.879382529732942,0.10029528651055486,37.232429564309925,8.75433999124915,18.621921183124723
0.25,16.705143918916722,1.0224487358108174,36.443205396778694,11.636948231359373,21.184702018609556
0.59,14.749024078960709,0.24546009227956134,34.61127247615685,8.908288156314653,19.902102956800906
0.37,16.371367353368328,0.31531293080264255,36.955738678619184,11.549003487495868,21.18602369627906
0.42,15.204847224313358,0.11473135739086615,36.955738678619184,9.863860684307724,19.775158317987305
0.39,15.323115858482785,0.15480233309507696,37.439937760896115,10.012945990700434,20.220038861188158
0.38,15.485234356259923,0.7488662828735659,36.71702653162019,10.149316822674216,20.80696256898705
0.47,14.994054753846378,0.13584458603353688,35.93012693896358,9.656756450551178,20.337631610463642
0.4,14.894896283949823,0.4463493021924627,35.74310002252088,10.272156075173884,19.90202834337918
0.51,14.309041602381967,0.1602588751752112,36.4102645303319,7.401279669177727,19.309393631142054
0.44,15.645704201144715,0.38336800954760797,36.702108707001145,10.075765177784383,20.56595024065262
0.65,14.524926533679123,0.4463087056761612,36.15271635015617,9.487268054198136,18.773664050224742
0.45,14.965665711758074,0.3565378042675036,36.74202874940775,9.904900933141205,19.851806653133725
0.28,16.07114607082877,0.4791030697542489,37.215992719085605,10.933325281656408,20.83015255192288
0.48,15.404717666348935,0.080928498934151,36.44996912407955,10.103236538200036,19.845076167530053
0.32,15.875181024758145,0.3052042169210303,37.685824286304204,10.887207180647659,20.671194282145876
0.31,16.028351612634822,0.1476446982622992,36.44996912407955,10.778400263067613,20.808401253880454
0.35,15.759704592570126,0.13105783479505284,35.253520314730125,10.55701958838887,21.05867214485861
0.49,15.345258677699954,0.64126194482591,36.695593682516204,10.397641728745931,19.80445098515615
0.53,14.707942453597918,0.11894072153153701,35.28783534113604,9.043555051343624,18.933620636293902
0.46,15.289145897548224,0.23660996782359334,34.60446042212149,10.324943747752855,20.42325965502246
0.52,14.947978219684872,0.31702653352710186,36.04949043075114,9.595369431023954,19.788139142454064
0.33,15.709939075660085,0.2760241903162939,34.201046314194144,10.79944711550081,20.579144947091088
0.55,15.12891310454929,0.4463087056761612,37.685824286304204,9.924177993760349,19.361212295028395
0.57,14.953253476713165,0.12976078959234627,35.58294743479389,9.989758251270619,20.169427658153076
0.59,14.853265702108631,0.12009097326517804,37.556308651366805,10.047236067391655,19.572714423183733
0.56,14.793764162723333,0.15283203756725605,36.4102645303319,9.419905135875826,19.104182881548564
0.41,14.914120244861266,0.28304119683534346,36.53011983013648,10.222857923062309,19.18209176849018
0.01,17.099192444837243,6.318036039640107,26.211719131658047,9.610723641985132,22.610491433075318
0.03,16.20715499388946,0.7557869904257206,31.453905699716287,11.452038179909634,18.939963147611437
0.99,11.449363789342016,2.070738428294316,17.709516756206874,10.041840023819606,14.726629330397076
0.6,14.54656956900695,0.3208195686101405,37.84818392805827,7.9240819756377885,19.571597406637906
0.67,13.925196681539443,0.5207003044024638,33.164753110620715,9.422845690682465,18.246028843138134
0.95,11.08022416637366,1.222186385542578,23.881772700563296,3.265433837546885,16.464599636396834
0.02,18.222869905948787,7.025710195823843,29.458508652019155,12.390285764493933,24.813319120868382
0.68,14.159146647905132,0.27408000487626083,33.5845018098761,9.135136328043453,17.807893887584612
0.06,18.24850156413636,1.3616870786348443,33.026619540144054,12.602064859833828,25.34090446463584
0.61,14.815770956354482,0.22870827334574884,35.08452804133988,9.506108432394988,19.76887331894903
0.63,15.102973188077378,1.7763568394002505e-15,36.64691602116325,10.298034190218317,20.120278474599594
0.66,14.26060917703393,0.09982189088262139,34.46720794993507,9.607610641270927,18.666582010824033
0.89,12.05223325733419,0.432066069247778,30.750075554589962,4.916614805723466,16.250941234451574
0.71,13.983507528944019,0.1368601390058899,35.41757162215313,9.419905135875826,18.009591676651343
0.09,16.27119378333114,1.082334042698701,32.891102790374205,11.57853281899979,21.25161183838217
0.62,15.213713593720538,0.34477754266374383,35.49938102959373,9.828522422198798,19.61975746813442
0.73,14.588249766923981,0.12301628090628824,36.38153118172692,9.70263349584068,18.99388991223235
0.08,16.89293725910616,0.47673006939273677,34.95339404370492,11.18649906355774,22.445777508032506
0.04,17.36502816126167,0.2318803791888957,33.2068092211027,11.741150399879782,23.793463948285932
0.9,13.839698437672379,0.6103178408447008,37.288921500594675,7.49857034886038,18.01516746891474
0.12,17.389310808706806,2.3356122226851213,34.72961086753476,12.472743699822072,23.18068893629684
0.05,20.02820464161808,9.879488654306895,35.40886300488356,13.033697393958288,26.80291822828061
0.5,14.893317925201647,0.4850253552774966,34.84920764345296,9.650245504275759,19.438315799634275
0.75,13.568309413264663,0.09928376323949095,34.277152325095905,6.615297884212845,17.671884240206516
0.15,16.473190404281688,0.7579263974712536,34.322392621425585,10.723484676588274,22.530040499414103
0.07,16.208165371055987,0.558170732386607,33.42074992931174,10.700495311531338,22.30298642909861
0.87,13.083805853552953,0.4968543469375817,34.59921956028856,6.275662414060308,17.77917294544516
0.98,13.963720279839682,0.3876256775807505,34.46113427754507,8.820159769350582,17.369737795792858
0.74,14.304161194180914,0.10029528651055486,35.054136270946834,8.98784147175856,18.746270158535026
0.83,13.089193796473708,0.48891545004430625,33.97891872910574,5.308462209140175,18.107997715619412
0.1,17.827444806931325,0.796074325812576,37.199260975034036,11.845201395463025,25.45210835487954
0.43,14.935810680299934,0.48185080899781063,36.364645991165204,9.00455264808365,19.985484061578013
0.92,12.665584587778167,0.2805972649367394,36.04949043075114,5.434714053011123,16.52902298526896
0.13,17.113331669884726,0.887494335055143,34.77381136140367,11.818829857844381,23.39828373073607
0.77,14.122678123463958,1.1627314351832485,34.72029861483029,8.98606304616903,18.880343050175966
0.76,13.210617593929657,0.05042887968314247,33.02906746114901,5.669756879973297,17.715884295318297
0.94,13.005478138475503,0.27463553477636005,33.224203236546046,5.603473733508326,16.817705944082345
0.14,16.882889444831537,0.8695323127904295,37.685824286304204,11.109979986218747,23.860252821442153
0.11,16.72439990497707,0.5791903297344518,37.39295797631024,12.353616125985823,20.23890860137288
0.82,14.0678113633675,0.0167867391075891,33.32474352811003,9.639808814668402,18.421378569004883
0.21,16.457062869453146,0.5029142174432444,34.93316527916759,12.250921950633195,21.061337970303356
0.88,11.732894706860447,0.10447526973466026,32.96648079959708,4.5228931461286805,16.62618082596538
0.96,12.943958869417472,1.4166075727478962,35.38848418833235,5.123223719342767,17.531305565084214
0.97,10.779797369391371,0.7429379314132483,21.046492506727493,4.805418653811772,17.1658471128383
0.64,14.663554696056227,0.09982189088262139,35.08452804133988,9.549039206153765,19.227968922870502
0.17,17.16632819392093,0.1515197425952266,35.246187815004646,11.714464142883083,23.30218100706997
0.18,16.333045690052316,0.12339504710717009,35.03807905231823,10.946102511040735,23.126665460821876
0.91,13.299637363133597,0.027247198602994516,29.939625331295726,8.041515574734051,17.828679718627008
0.65,14.087380959933808,0.24546009227956134,36.49858226084446,9.215658552004284,18.454395864202894
0.7,14.32441179544894,0.6048411621430958,33.59686688068551,8.685708523844777,19.06760589732087
0.86,13.084510134378144,0.01228150235906078,36.43047698291351,6.538494969644855,17.19117425327916
0.19,16.55051785251018,0.07369417610489393,34.55423475583986,11.114801735305909,22.193678477823184
0.2,15.902954369938483,0.29567591566061324,35.409896636450426,11.150175365675834,20.64308908879265
0.54,14.938642078630036,0.09725257137548127,35.869662184799424,9.879525286569049,19.375846899941426
0.58,14.28810939288553,0.29827658915436217,36.65576301054638,7.64100702928681,19.37069968123665
0.22,16.95511351188105,0.39271378167793003,35.4543621448284,11.775331954382992,22.388575634237217
0.93,12.570018416407166,0.30782286111989343,30.335536455160888,6.355976319307402,16.807906467191895
0.85,14.095900383343302,0.7358552619757965,32.898728331844225,9.215658552004284,18.41596700383323
0.81,14.234036646920643,0.10946794467526111,33.98613466717907,9.414360117798667,18.529450633285677
0.16,16.658930366362817,0.35043071995391095,37.02180762074503,11.820191496002751,21.497783004950556
0.26,16.027188685670215,0.18432230395136529,34.92326898945136,11.305805059400264,20.111247423463006
0.28,16.072008136427232,1.0735218647196163,37.55870785168158,10.993664513930618,20.67721688589233
0.84,13.368143855818621,0.2093843412878602,36.11137628918205,5.40029294563519,17.44394138758857
0.69,13.95925349985772,0.3556850583542879,35.316741200678145,7.446267946142807,19.426426290002574
0.23,16.50679667230735,0.07504874226424008,37.6592394161229,11.341353590798501,21.49406795090463
0.29,15.920053880623048,0.7221495251973113,36.10459733573714,10.392767248062993,21.319943527275164
0.27,15.949532311465545,0.24105167617686085,37.02180762074503,10.353617686482838,21.421704792285432
0.25,15.196275228302797,0.6663003016692421,37.215992719085605,9.686689287610072,20.464610330825046
0.79,13.801709312693362,0.14490925470519933,33.69134703656643,7.929096682182575,18.457552627588388
0.72,13.898042964407297,0.2789145195338758,35.30866291234452,7.495704569939824,18.63537511913755
0.33,15.569033220872614,0.12788392021424322,35.8043056248312,10.492954370791335,20.82313394683031
0.32,15.311816666577156,0.1262001175789358,35.87939724264142,10.434056603455549,19.884026828454722
0.31,15.57890552935683,0.22368599554751434,34.7205371129774,10.706307906316257,21.302652842735565
0.36,15.269942211106079,0.575272021659158,36.47506469351952,9.943752644591147,19.975405952320322
0.34,16.09182326199455,0.2700034810304679,35.88004956884421,10.962956041102762,20.577624061438144
0.3,16.031442073639447,0.48956990070412765,35.87939724264142,11.064495349075349,20.89842755999043
0.78,13.93472758353213,0.12709420394113913,33.27705322735562,8.607585785758705,18.253910610113405
0.8,13.729487438471157,0.3326815039910471,37.729041367839216,8.11293811433212,18.746288410638023
0.5,14.812357827205009,3.552713678800501e-15,34.84920764345296,10.040291251535887,19.882341302556465
0.24,15.838305899620329,0.36618512320823804,36.51155390110328,10.962313532112244,20.9966605981931
0.47,14.972920837551241,0.19039795556303396,35.74544776073793,10.129071293055702,19.805131014810073
0.56,14.542629269651052,5.329070518200751e-15,36.53011983013648,8.969602630217011,19.354457128079893
0.4,14.854219757111741,1.7763568394002505e-15,35.59507868934158,9.196194501318486,19.74044553876602
0.35,15.673478749916285,0.16051892200415274,35.776085817578455,10.398837466023071,20.776588064316577
0.38,16.14358063603463,0.017572050226272395,36.66212209156742,10.87090227468714,21.797299865819838
0.39,15.229610467916688,0.018058955849513225,36.814544347806134,10.239958085841867,19.56049584429406
0.45,15.658033748354125,0.29633079093665415,36.44996912407955,10.695523950402231,20.7978261143584
0.49,15.834459665265,0.3304719085290593,36.82778558116166,10.922524312935682,20.624501075057175
0.41,15.061683759149446,0.18632868931843305,36.30480126881904,10.483630765471892,19.346506389092404
0.57,14.280050903815521,0.11188423912097889,37.21649751210249,8.104128194031063,19.056407840346015
0.62,14.42279952026134,0.3067837847569379,36.56163780462494,8.01325397856171,18.982023814815214
0.63,14.633811590752487,0.07603659570445842,36.32748364338079,8.705783795803631,19.49777808338259
0.02,17.645978680192112,4.219746703671952,29.719311869529186,11.38655850853813,22.868458750540814
0.67,14.264347194374626,1.7763568394002505e-15,34.254207142700984,9.133724486384327,19.164193400598165
0.69,14.406826560689863,0.30173630844833,37.685824286304204,9.436109478170998,19.000767521456368
0.98,12.211031723272377,1.5116318087150198,20.429396479298973,7.567175612885955,16.013955093627843
0.01,19.630828892789673,11.10743760453798,30.550558700921826,13.248374238566052,28.561331621836985
0.58,15.16959732462327,0.017348784435428755,37.215992719085605,10.427582600928304,19.95886886246572
0.03,18.234604138014255,2.883539553991575,32.31768442825358,13.210391760469108,25.170324707324703
0.87,12.584222388868351,0.06002798997979042,35.26607519802802,5.188909648545011,17.911463666210203
0.99,14.065623668281086,3.1206611055023608,25.514369454248268,10.819746591190995,16.646727531897753
0.86,13.45226104868973,0.999110299985853,32.314806590081034,6.111786279903189,16.77794247654668
0.68,14.16071233936835,0.14735541332547264,37.83643343816496,8.685463389025909,18.44357805415965
