P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.83,14.570675630052484,3.552713678800501e-15,35.848360534239035,8.158348548456459,20.170094230663985
0.55,14.54678346249241,0.2956052404932308,35.607868823256,9.10938374839094,19.092327069116244
0.95,15.031904657073529,0.13755222745866647,33.184993539344276,8.555179217104268,19.417882746458368
0.89,15.04169042771022,0.2618342560807374,35.469826180177314,10.095980255555334,20.50067210267361
0.21,14.960510312019283,0.08081396940053409,36.47682524975523,6.489596793360482,20.308402324818935
0.75,14.058481484038522,0.014625875052301396,34.50620461982659,6.1141920621802335,19.27458072307894
0.86,12.676916769919657,0.17334560026720958,33.95579602813288,5.723173537345206,18.265001368562572
0.77,14.004299830893213,0.3295678833528761,35.42780689166069,7.13430285531263,20.045315210480716
0.17,16.530568846087863,0.10586931163970092,38.233056802174175,10.130382878062289,23.278804098260416
0.22,16.588309076974753,0.052400434792101436,34.95563546868869,11.248157942223514,22.735755436494635
0.15,17.147132663698674,5.329070518200751e-15,36.29729052905323,11.050387374582309,25.23535466902402
0.79,15.16584548729185,0.3734467514330362,36.69397263033916,7.314964001402977,19.931540822695624
0.81,14.248365716800834,0.6218521038194709,36.48028365929802,6.6836498937236515,19.845939446283538
0.68,14.579336788708098,0.4682589639179575,36.688128170220836,7.250846115831214,19.63570876507334
0.43,15.426366521002745,0.05939082888792946,36.90258150673437,9.63360798727885,21.091977480698965
0.8,13.404549544724222,0.05986609201914206,35.70294976616154,4.933149753455792,19.03056391391138
0.26,15.503365548550263,5.329070518200751e-15,37.04895104660919,9.276083970678314,20.882945395150685
0.67,14.07343776900701,0.22067901568232529,36.560893338121616,7.059404759313175,19.334616128166083
0.7,14.329038544258163,0.1538360745779883,36.615232691804124,7.705385221608218,19.251141978269487
0.2,15.526727109429244,1.7763568394002505e-15,34.965847315782746,9.917049545580625,21.82705017705286
0.23,16.422282012615025,0.37401229636814826,36.6609373489289,10.440364141539312,22.355280888227306
0.25,16.05292567500835,0.5579781468696794,35.88610272125784,10.577385548772718,22.24360787585977
0.82,13.639004055059296,0.07428531326644361,35.487526906071736,6.441685741937958,18.707410181844736
0.19,15.878741115231202,0.9697472305545798,34.151398303863644,10.714614692490516,21.190000533496193
0.24,15.720265604488828,0.34380528667110255,36.40620159669953,10.19838158199179,21.481777531382765
0.66,14.013595352114539,0.4168026855334439,37.797822624278616,6.1246868525639435,18.682210667605332
0.69,13.74996485912099,0.1798776831660973,34.12519272089594,6.190185375818288,19.177140514268267
0.18,16.30499903408135,0.2377132317598072,37.56381025852539,10.22367634465391,23.585017089101612
0.72,13.20793356322284,0.22182812199786817,34.31771821094345,5.763402453181568,19.286491240714202
0.73,14.20416028622505,0.13843961821092066,34.20764258539678,6.6233233025528975,20.04237105315437
0.33,16.069535023132726,0.2744645700163417,36.698605483241934,10.592114028262454,22.882980260196447
0.74,13.493612294217806,0.01161808861614766,33.013664213864665,5.903633316526387,18.409246959480566
0.27,15.484328426823698,0.537968810699148,34.85837902191324,10.121117970078153,21.318028289297946
0.28,15.476790925305423,0.1856707899053216,36.4105285871795,10.571748959450582,20.993423668568234
0.32,15.859185776441393,0.14108634019961386,35.80422257485243,10.152430629259364,21.410270049356207
0.71,13.846092783316527,0.04911566756118191,34.91113073963565,5.8448973441164105,18.45264592348416
0.29,16.537124620604153,0.011430727517485195,35.23653359191546,10.584111476750735,23.652125026512255
0.78,13.42140819084341,0.7161168777482398,38.27334487314215,5.452949200316741,18.873938072426625
0.58,14.602713326031287,0.0017589313952726116,35.05197326701173,7.204238573294193,20.47418105645417
0.3,16.008804026177362,0.662946518528619,36.912422056515894,10.271492080440801,22.94941146392955
0.39,14.605055539943065,0.270454699786141,34.81382885726815,6.903778927632919,19.968941635256257
0.35,15.713209432928549,0.4269781315102765,38.61821030781388,9.859995473670736,22.062391189042316
0.36,15.613429274143986,0.5474594605912557,36.03007690309269,10.48002742685599,21.64916426419456
0.37,15.73636316780073,0.16519408255538792,35.46672182828506,9.870292738485917,21.397446895966887
0.42,15.53115911455519,0.22050531165209364,36.4087372794214,10.11413804831822,20.805307201606283
0.45,14.935746435723196,0.2530469767595953,36.84136837393078,8.301696166813212,19.64574331001369
0.38,15.039789496572995,0.12414445429856258,36.84252040074888,9.673782432558507,20.926474622872792
0.34,15.417833720291313,0.1403417043619175,34.95563546868869,8.471340283564611,21.477845467269386
0.76,14.530498493454298,0.6377143128143299,34.09125208587152,8.171692736431124,20.730071677297687
0.47,15.07744635478137,0.05569973965551789,37.29306580859885,9.221698932407678,20.63448768649679
0.31,16.007765522874518,0.22806803356486505,35.861384295053405,10.411369245544378,21.049191037982396
0.44,14.687349566894802,0.24440674031088427,34.68702930714698,8.750750462977727,19.984950892020912
0.48,14.858190939808257,0.07418742698132519,36.54927045306983,7.540121589089431,20.05597254111398
0.46,15.157816118024199,0.23365651379328156,35.84469222902176,9.576235193390549,19.844810175550492
0.49,14.469504047772883,3.552713678800501e-15,36.08742958033855,7.243628824067798,19.520930427140062
0.52,14.877748770551994,0.12875576003886735,37.33267548241208,9.448339905911304,19.481192061778284
0.5,14.465713981790467,0.20605291755634703,35.37708804145343,8.139802854838146,19.4433006613446
0.53,14.779252062306611,5.329070518200751e-15,36.823805033034844,7.9425751588924935,19.794857622749433
0.54,14.742154815022307,0.1591706121536376,36.0894000625623,9.569327051561155,19.80702072619292
0.4,15.31432161024212,0.2261387938613897,35.899172126825405,8.447373573291063,20.63985621235122
0.93,12.943269964429803,0.4661824193209867,32.8173767062077,5.286590821913496,18.908478862654373
0.55,14.798268563763305,0.147234079881569,37.35461286042222,8.500581326793434,20.092191059694382
0.56,14.28822398893201,0.18068092890077203,36.4105285871795,6.34297518713708,19.0376345599391
0.95,13.965325908877485,0.27221964319146075,32.18730648653494,9.267947843684718,17.956142330000176
0.97,12.098563561624928,1.4110291370459294,31.09256192578154,4.418598071413035,19.090138529515016
0.02,17.196520685586275,2.226190000622129,30.069280255790478,11.365905120594004,25.444652640645554
0.01,17.444572423194657,7.288712042153534,26.834039529820387,16.725426943499755,18.673856663688888
0.06,16.751106494470807,0.4261154371251159,33.06590552649148,10.374265728709762,24.47155133545949
0.04,18.33150715518386,3.9318009015236015,37.22302610340817,11.406982890260633,25.24506243243732
0.03,18.18098697593895,1.2195913467383832,33.886008411550314,13.712231865270716,22.983628950640647
0.41,15.857690136852254,0.060842520646984255,35.146985050087665,10.470434005310203,22.63927457616284
0.05,19.535236600561,4.262508439348778,37.59067850113034,12.836739063360383,27.915957938991625
0.91,13.681787339828087,0.23843488656882528,33.65204395973049,4.161936259077635,19.238692302140535
0.98,15.666934546965068,0.5948577604517507,31.38172376612844,11.944163745624602,19.693149118975196
0.07,18.20300316429002,2.218854844847872,34.57441968894718,11.101945150674135,26.448574293477662
0.57,14.493076584679667,0.1514362221064829,35.52842967407173,7.419364655651465,19.64036722233994
0.1,17.399977252432592,0.205736572530979,34.44261670802862,11.91273283369555,23.85341218757553
0.88,13.48726723144881,0.2823568963510894,34.26761508348223,6.73327256428715,18.171593303810994
0.9,14.696915511577018,0.967978152405049,34.60974474585763,7.522798749243371,21.105070489401935
0.94,13.045070243066172,0.11194454616222238,30.968232561635066,5.875524541728987,16.956339159861123
0.43,14.692120912621634,0.08355068778780605,35.07145967209435,9.195874138123784,19.652589983448234
0.99,13.960389715801584,1.8022353059803784,29.470380205696866,8.978620057335647,17.671316319337258
0.11,17.01489940395443,0.1253910416071644,34.014862044576965,11.692476154080024,23.82203664102087
0.96,13.30625560711211,0.8823003991875069,31.576050562140264,4.749280052752868,18.668533543359
0.92,12.970917721924998,0.5145767598848376,33.736899467451806,5.176573195330958,19.622532946931393
0.12,17.60695138198693,0.3740581979017126,39.40102172239526,11.989194670290498,25.173753039076963
0.66,13.915485038129972,0.5141409262656769,38.44442932848294,7.021476784330053,19.21041643794729
0.08,16.961994048742866,0.3841312740030691,32.73029584823307,10.556886558352309,26.472443128690443
0.14,16.316785108459868,0.43961689731718856,36.25966379609757,10.268895897562635,24.397479234350346
0.59,14.208249138412846,0.11187430675214038,36.67362864351578,6.616186409273393,19.32441175186857
0.17,15.5654356986807,0.205736572530979,36.84814637042679,7.177693822727768,20.911094436205097
0.83,13.510933004165418,0.25093143945067453,35.00887014233712,6.296024759264465,19.23938407170347
0.65,14.334106951142513,0.4944636027453875,35.18262853973335,7.0284066367998985,19.50605046695031
0.19,16.475770369971826,0.7174053856241347,36.22478152922129,10.012060961723616,23.688156024457832
0.87,13.85425835825014,0.08362605063676298,33.88203187637975,6.451760977874388,18.911574249191098
0.15,16.694128301436173,0.0813112904531188,35.06144525373213,11.365355235969673,22.896274656347167
0.09,16.4896950030968,0.6960397187274339,36.01574521585113,10.518997568372974,22.5347099996066
0.89,15.374913410409638,0.68723981651417,36.46951433033205,10.252339794001816,19.576942148747484
0.7,13.830917509480217,0.8726070226663918,37.04430872300594,6.36323304089666,19.190324092045692
0.64,14.305741184788701,0.15402947005127565,35.782949671945765,7.26777363061985,19.454215329273666
0.77,13.596960268331916,0.15672129267993107,35.79017271008083,5.330508194342739,19.035514452801692
0.81,13.425700016437997,0.06017057926010594,35.54193792197041,5.67967606835016,18.916443711945576
0.18,17.26716100218124,0.641713833374915,36.84252040074888,11.051387444527084,25.11438158579606
0.86,13.901723109175533,0.4278816841199813,34.04072163964706,6.55657903237681,18.62040509297687
0.13,17.11985278359521,0.9234712307547461,36.843327159236445,10.481188202485063,24.98703195101107
0.84,13.400423147288713,0.056143077237940986,35.796997493819376,6.768944898734423,18.31153414497721
0.22,16.575142778471626,0.350784055639874,36.14965964863961,11.246863400589563,22.583314778107404
0.76,14.207903751311411,0.14246302058882065,37.255962588869394,7.757384575541423,19.355445505190186
0.69,14.008197683765582,0.21773215096085075,33.426900180490264,6.28340292785631,18.730688434442406
0.16,15.814891776824666,0.11371309749099368,35.13555813517781,10.157638367458418,21.28140660294942
0.2,15.772789309670728,0.11111848094685328,37.146343958747295,8.935316580442006,22.188263332122865
0.25,15.779894631990347,5.329070518200751e-15,35.66331177338653,9.810656850747446,20.819888533035392
0.21,16.653863299784565,0.07463223505635952,35.662338084703165,10.662894303615053,23.038128090785797
0.58,14.76035516187418,0.01541206535550188,35.8583949148007,8.509633117918447,20.033785330856396
0.62,13.853602003939812,0.054235747277088464,37.94533845858973,5.3811393317859455,18.242175283630605
0.79,14.394264286237062,0.41451741532372033,36.11188901687807,6.821051322847524,19.663991431098253
0.71,13.89925661476995,0.03630817471852055,35.70624481608657,6.196021496484772,18.829220360609494
0.23,16.362567206000918,0.31657496849793354,35.72288271646793,10.25308462961554,22.885630104373845
0.27,15.620930526168095,0.2267176812121079,34.96473920710929,9.700959364756715,22.59163922715208
0.63,14.511711640112965,0.31013822046884343,37.24036030973123,7.01591232182531,19.703031271762978
0.29,15.650560801895663,0.2357457290445808,37.18349626158507,10.07106930670787,21.447033221608944
0.26,16.77574402787821,0.6747804214239483,35.72071887013489,11.046933448599402,23.087879128045607
0.85,13.717137649425082,0.4144438462327269,33.18472795536845,5.981004328085451,19.265665592454994
0.82,13.323632448618937,0.7252755776482047,36.19104913300913,5.7668996051240065,18.887630310166927
0.24,16.869851710404912,1.377092361521596,36.39929627052155,11.379382218432536,23.032450528623983
0.75,14.224602000292974,0.013631562182734314,38.730772873473086,7.547334048111747,19.205286961299628
0.51,15.0039892102136,0.10429988373465449,35.94986602395035,9.52392441248929,20.214261591605258
0.3,16.51097544374039,0.2489168069716392,35.75817390352702,10.666010998216684,22.962959779517586
0.31,15.344124240603271,0.07126721559665405,36.70788427058242,8.841408432214935,21.91581390093526
0.6,14.631012469731363,3.552713678800501e-15,37.06463570142721,8.305185150041371,19.725293272340604
0.33,15.796637411204378,0.26036207434336234,37.24409524349785,10.031184285189383,21.10647384780693
0.72,14.52062652836318,3.552713678800501e-15,36.74782833308379,7.474746510605527,19.084417464684194
0.32,15.820416227004703,0.5642291494712204,38.575758143141314,10.111264866256839,21.188374087185164
0.37,15.602488738979646,0.28327253790363294,33.543574297542776,9.906237883591254,21.735141189179366
0.28,16.19594014537771,0.055016276078518445,38.34233654422796,10.649338525508119,22.32352965218929
0.35,16.004746018465298,0.6258905132589483,35.2656288272633,9.923448781398076,22.752331745187195
0.38,15.014898182512477,0.0009620711818527639,34.54999887853114,9.236530884780525,20.574606989493297
0.34,15.763560655557352,0.03135660306722521,38.402635179156576,9.61039481461196,21.684544702103796
0.43,15.20510588196073,0.011258209836441324,36.24682267519654,9.330654271874838,20.81333153151038
0.78,14.275793663841023,1.7763568394002505e-15,34.43082043096808,7.209134828285848,20.317375978275514
0.44,15.320595434043453,3.552713678800501e-15,35.945341400278195,10.409999177433317,19.791981211904485
0.8,13.500343692506272,0.04848768093269484,37.12852129375389,5.523705935469591,18.912554510298854
0.45,14.748151885000434,0.0757321532555082,35.302185353992,9.320912242145223,19.922661515585425
0.74,14.071105577516827,0.07291209058475978,36.85689466660741,6.450656322681212,18.64558893715632
