P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.58,14.332449133151824,0.5480107264677319,33.87609186891517,10.128760946275861,18.3591149134188
0.3,16.315999365391608,0.1292255899567234,35.399090864114434,11.356642879934407,20.038767596007503
0.56,14.892982907445418,0.09283573787515209,35.77543139709584,10.577177924194734,18.58721872876182
0.78,13.145517481822118,0.11801473997299361,30.241154308898327,10.49789562408483,17.307233917038282
0.23,16.64905831856118,0.1292255899567234,34.191080879476104,11.797954235057853,20.81388532365434
0.21,17.002421202244495,0.7024624516084437,34.45901087359702,11.60733051565343,20.66280878093163
0.54,14.718965932530054,0.3973349207149681,33.405214196042024,10.49009066671681,18.84554730291513
0.68,13.706437556659276,0.024599221388831083,33.20098062391627,9.873968342887292,17.973744030644795
0.81,12.468903525451784,0.919344572695838,31.773837015715923,8.053622189158471,16.853046747231563
0.71,13.093896375334642,0.6337678207071331,36.093370722699504,8.774963099018121,17.135609461873624
0.31,16.123004092240546,5.329070518200751e-15,35.85587275403891,11.372191545534179,19.745852717233937
0.28,16.217242341864836,0.06483488907636747,34.44294789321211,11.74346685503976,20.20888584036276
0.25,16.53421849227826,0.1292255899567234,36.46230598998095,12.363113231949102,20.25023438994705
0.64,14.535147614821687,0.2664822080554945,34.643678604141236,10.939993532661864,18.702386000237553
0.76,13.314470077303191,0.028084932417439035,35.949911011151755,9.441817252176843,17.9448957648192
0.74,14.10707234777884,0.031017347769962456,32.78430481127782,9.754532861950024,18.20413801022537
0.33,16.03729736840441,0.3943987118658825,36.27500698167251,11.63749390523336,20.045050672391863
0.35,16.42861043919543,0.7506029767695406,35.1377342333965,11.650985102392266,19.994304888508346
0.46,14.661638048190042,3.552713678800501e-15,36.12708232768367,10.121307036065803,19.47040499143459
0.24,16.544628618665048,0.1292255899567234,31.99792511740991,11.361727404026679,20.798273544407415
0.38,16.251153346685303,1.0888356227516507,34.285884575960004,11.34256190823304,20.349777087426446
0.39,15.948004216022063,0.2442616686645458,36.12708232768367,11.348876101782503,19.197536065434296
0.36,16.19839792382989,1.084360426954893,37.76214325243664,11.354149648255003,19.543754723391825
0.44,15.186697716961747,0.03185755811698421,35.34015975466957,10.550844562824814,19.313425524608693
0.41,15.388438130184756,0.5713419761296699,35.22795411686093,11.011847723095933,19.247034525784287
0.48,15.12250608700107,0.5493155894434398,36.7391470828358,10.205398575898727,19.860451343553677
0.43,16.244005160030753,0.1292255899567234,37.76214325243664,10.928652098531858,20.339369767543282
0.42,15.401164850087108,0.03185755811698421,34.22167865407386,11.128074724075393,19.189530841458684
0.01,16.553318146893012,9.860575968257189,28.120574129457783,13.52469000712739,17.270882247198376
0.26,16.837419395372677,2.164633059286114,33.926665938583405,12.022077136668738,20.69172506351726
0.54,14.869340584244952,0.7428765859715547,34.81939045717217,10.221997789797374,19.029943477705707
0.49,15.099120798616255,0.7506029767695406,33.426396808853426,10.626503029776826,19.36002277506434
0.53,14.261837257653836,0.018520116642857687,34.72658018563141,9.942424393314992,18.72785251264098
0.96,11.436017096020292,0.7428765859715547,19.859152599603263,6.977579855839045,15.630788601815615
0.52,15.144031506587826,0.031036178456522734,36.48694117606318,10.6673779794382,19.302676374107754
0.98,11.67463381769069,0.7499758371624452,19.80994719086963,5.7647922984118845,16.646644500971366
0.55,15.017719458058497,0.08793537724167244,33.426396808853426,10.452863892781764,19.069047126991812
0.94,11.740600313633895,1.0403437716967083,20.89794706809087,7.182140523235442,15.973846136110755
0.95,11.830153379011003,1.0888356227516507,21.662909884623204,7.5820556745604195,15.398966198424791
0.34,16.01887692346636,0.692437435693579,34.769783751730166,11.671271818563158,19.687864413273758
0.92,12.58128530911241,0.01741231585663172,28.088430912794273,9.5961738994069,17.283568907596212
0.32,16.94314011010102,1.202869597054546,33.666408490924034,12.259391581050165,19.846980936197497
0.99,13.737522555944635,6.719150971907371,19.80994719086963,11.155752937544863,16.373276745257257
0.4,15.615499085836408,0.5141455128154071,35.85587275403891,10.698228808688125,19.267824757845055
0.71,14.107934541371156,0.9911301823672822,36.093370722699504,9.911169684089877,18.286482322746732
0.97,11.118289818848183,0.6564945486957896,19.93737562450347,5.6855865039418845,15.918591719394062
0.88,12.826419439228543,0.919344572695838,35.34015975466957,9.621531613274447,17.121580990922222
0.58,13.834132900373394,3.552713678800501e-15,31.453191014199785,9.459648908277845,18.545628535476474
0.91,12.86313441213493,0.9911301823672822,32.03468565801003,10.033250312463183,17.09792554508579
0.02,20.428488906183297,12.534818071118012,34.1486280987465,14.323340912319571,19.992951367657806
0.06,17.87858429021628,2.1008537672201264,34.014001908736006,13.997131592957889,21.409401385648543
0.05,19.044507061725174,1.156279832712503,36.09580954791033,14.575743486541842,20.973128702802498
0.73,12.93290796112119,3.552713678800501e-15,32.78430481127782,8.708720351666456,17.764930832384465
0.85,13.122678130348762,0.11656883784065109,34.398678091374975,9.303717724591937,17.659932725430462
0.07,17.835434756447956,2.1008537672201264,33.45880266795902,12.935845251021743,21.022100876176818
0.04,18.549298631143227,9.860575968257189,32.01851675220678,13.72785686121494,21.24604696911201
0.9,12.518864363516546,0.17965455505737005,24.90267563638199,9.708784405126684,17.030447164295598
0.6,14.474713054966006,0.7042315079884531,35.77543139709584,9.924583063995092,18.96827054253036
0.65,14.499150758191725,0.17965455505737005,36.093370722699504,9.98243984111049,18.949089737060497
0.37,16.42058160503838,0.7024624516084437,36.48694117606318,11.592625636240381,20.453855918459215
0.62,14.657577567901438,0.9911301823672822,35.77543139709584,10.095626311233652,18.877224536108482
0.03,19.10375946309729,9.358114198036585,34.1486280987465,14.28532581065616,21.308705397921997
0.5,15.0769948408964,0.7590786075835787,33.926665938583405,10.212685281897208,19.224993117003933
0.78,12.856884084528893,0.25913215033147274,36.093370722699504,8.567173587194272,16.70620274093816
0.93,12.785667241677249,0.6564945486957896,30.347402981939418,9.423371125803994,17.196125466642755
0.1,18.288506965269402,3.7104525209751635,35.86851080124903,12.339019108776736,21.73611021872161
0.14,17.494402368562486,1.3209204674510264,34.014001908736006,12.891300983423523,20.990265568006475
0.76,13.502542866427861,0.1005677501524822,36.093370722699504,9.896207825372711,17.184885028168665
0.11,17.417329522914233,0.6205302155195511,34.615245295355066,12.479048820778148,20.637796610251314
0.09,18.210389203769548,2.2719844658539436,33.89394153268025,13.524525976613452,20.678701063434506
0.77,12.751120433711842,0.6218901178447318,36.093370722699504,8.61155547674095,16.775577139130853
0.63,14.431712298217482,0.532736887746907,36.093370722699504,10.068001986293591,18.27522535194628
0.12,17.566351627728675,1.156279832712503,33.663797228276024,11.93619019133551,21.026750558142425
0.13,18.595707860748,0.5308286978744192,37.76214325243664,12.824603993525217,21.314921701852413
0.08,18.74537284097793,9.568777229040071,36.28128283385885,13.838768564925127,21.033876393266702
0.15,17.177938202036703,2.27859327893934,36.12343212386364,12.543042216089649,20.772477316166757
0.61,14.079442615907404,0.31804019578023635,34.26566449169852,9.5835661296585,18.709177560097803
0.87,13.2677462276211,0.9899988172051248,35.34015975466957,8.913517216130366,17.186365699462865
0.75,13.458749940799294,0.029359783899339575,29.2580002373978,9.878109232897252,17.937885531722024
0.74,13.406113597992775,0.7590786075835787,32.8732882640323,9.861953185208533,17.73234312533462
0.57,14.712819695927918,0.07495836459281158,35.00177837954129,10.653402287040844,18.228480400235178
0.83,13.037150888953844,0.6218901178447318,34.92914166557345,9.018427356847708,17.285357048929207
0.89,12.780412823898253,0.6895299327362885,34.92914166557345,8.211316391907378,17.628676006297354
0.84,12.843885127492094,0.7024624516084437,30.347402981939418,9.336810638806867,16.747710227302207
0.86,12.60890045870918,0.6218901178447318,28.981899664242373,8.83374592985417,17.196125466642755
0.19,15.974608980701989,1.047733508448463,33.01573887280841,11.239704299388663,19.629096527638325
0.66,13.919752404568582,0.2966814107009128,33.71435262495065,9.916549306958634,18.204712954315855
0.2,16.829545625732916,0.09801711530002777,34.643678604141236,12.259391581050165,20.571348351181136
0.23,16.738408565622233,0.7024624516084437,35.023914445178264,12.02243118336225,20.686876690676286
0.82,12.424953636631685,0.6218901178447318,36.093370722699504,6.6981510060670475,17.25112585201833
0.45,15.505368157412844,0.48739307384725095,34.643678604141236,11.347391433195844,19.346869760498965
0.17,17.60660103240949,0.7024624516084437,37.89944930258353,12.643342295460522,20.690964504297174
0.47,14.684542950390677,0.7506029767695406,33.426396808853426,10.614065354054183,18.902626152075236
0.81,13.760803599356564,0.9911301823672822,35.34015975466957,9.334468779779593,17.600530401612367
0.22,16.03839886020266,0.40542481109809003,35.85587275403891,11.187537613380528,20.68496218228292
0.79,13.051981029819029,0.5987205558772484,35.22795411686093,8.374407007996066,17.204436307946036
0.51,15.332421636443753,0.5480107264677319,36.12786759220039,10.636721767192169,19.218781948337558
0.27,16.552843055473687,1.084360426954893,34.643678604141236,11.937340952942714,20.594814788676356
0.59,13.888666300517974,0.17965455505737005,35.34015975466957,10.109516587935751,18.635312424185464
0.26,16.596712732627186,0.1292255899567234,34.44294789321211,11.60646046875511,21.051221841182674
0.18,17.58549490631518,0.5432713654435055,34.70350497136271,12.841138851556071,20.653423539809783
0.7,13.993164294372502,0.31804019578023635,33.926665938583405,9.453427796063995,18.29619933388354
0.24,16.931904014545033,0.05811189335215339,35.80856823919648,12.506154497113954,19.81681967281227
0.25,16.32001657472771,0.1292255899567234,35.94445435326506,11.14268001333629,21.116029204197673
0.16,17.296331645104427,0.28939865575002166,36.28474370370009,12.314658319826137,21.101561558039002
0.72,13.615464639307897,0.019070055305107303,36.069171854199,9.88491795716261,17.87718668297734
0.64,14.935636519110188,0.31804019578023635,34.769783751730166,10.383578451963572,18.52269468571712
0.8,13.21085744758523,0.6822706222703818,34.59630193935028,8.683541494577245,17.759711152382607
0.28,16.220753623318437,0.7078672242263586,36.02672443231752,11.636377679002027,20.028275030439453
0.29,16.730751471883494,2.4618006628497504,33.87609186891517,12.049223471209288,20.613494726399892
0.69,14.045404475288533,0.031017347769962456,35.946497490508435,10.44224096196544,18.02819530453223
0.32,16.322117423453776,0.5012318908137097,34.45901087359702,12.259391581050165,20.015179508780584
0.31,16.434692890589254,1.0888356227516507,35.86851080124903,11.478456182467209,20.284834566111982
0.67,13.771739158203342,3.552713678800501e-15,34.398678091374975,9.91313042784336,17.80030918434351
0.33,16.58448575068103,5.329070518200751e-15,36.7391470828358,11.41907819372221,20.438703767395122
0.56,14.33327489849964,0.2966814107009128,34.643678604141236,10.023193039036038,18.48426483294302
0.21,16.735707169894546,0.7024624516084437,35.86851080124903,12.113494730489187,20.296860205087025
0.41,15.764984151400173,0.02893820104018907,34.643678604141236,11.104880765899619,20.078875474214122
0.68,13.979662865602009,0.031036178456522734,33.19973927084002,9.93458558188904,18.228480400235178
0.37,16.24224393221403,0.7024624516084437,36.12708232768367,11.184041696480735,20.03809938190085
0.3,16.37315297349625,0.7024624516084437,34.45901087359702,12.12908375372792,20.58218055841806
0.42,15.58041603702158,0.02893820104018907,35.77543139709584,11.3646967412,19.2568339231847
0.45,15.624127678847746,0.018520116642857687,33.71435262495065,10.861209288769695,19.423575826220866
0.52,14.891152886271914,0.018520116642857687,34.26566449169852,10.299865804278747,19.23909846004337
0.4,15.658720502631551,0.6233051777546539,33.50290581025531,11.374689813645572,19.175396595711717
0.44,15.09623544000127,0.018520116642857687,33.426396808853426,10.323315651327583,19.331269834766612
0.6,14.129084136139271,0.17965455505737005,35.77543139709584,10.133849040965059,17.925533388214095
0.84,12.130399014705354,5.329070518200751e-15,30.117466613886563,5.993856839806222,16.576939865799474
0.9,12.059142286365065,0.6743106811257551,27.658893862228865,6.018235159417738,17.11490529301377
0.53,14.61329415633709,0.0725325027269399,34.643678604141236,10.163352805982264,18.233598189269728
0.49,15.037587245389155,0.0318575581169771,35.34015975466957,10.394193702596153,19.34876150535552
0.66,14.011057090201676,0.5946358091314323,35.77543139709584,9.466559645581652,18.33608553834351
0.98,12.078785710373742,0.6895299327362885,19.80994719086963,6.719150971907371,16.38175361315092
0.97,12.37254404533355,1.3209204674510264,17.924929019654556,9.994197684449373,16.08435496954414
0.99,11.918900970395915,2.6541369229806744,17.246601665900936,9.428202683820011,15.762615490750242
0.85,12.615091909030106,0.6380766583635609,31.433380691469864,8.492588937739125,16.64146121362116
0.94,13.216436486059633,3.6058252476312376,27.877284974910705,9.423371125803994,16.52587187496465
0.03,20.84122615154277,9.860575968257189,37.76214325243664,14.260165382786637,30.454696069455984
0.95,12.686020337921603,1.0231207772704245,21.08921241083234,7.668944844542807,17.17261300809854
0.01,19.634750488355422,12.95651117882648,31.001544899733297,16.327449456368566,21.583523269841585
0.86,12.686144857421416,0.5889019970944283,32.03468565801003,8.18867782422985,17.21795782927282
0.61,14.564271905603572,0.17965455505737005,35.77543139709584,10.339033482947361,18.58255577233506
0.96,11.873929234973907,2.6541369229806744,20.505571254277296,7.726774633019862,15.846240151487487
