P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.14,17.931314918454966,1.3250162121531233,37.63262205167025,11.270256553657093,24.432283603042542
0.76,13.504475030278208,5.329070518200751e-15,38.60339950585042,7.823963233682207,18.405622209213533
0.89,13.35424994875311,0.17623018302931293,32.92542595872733,7.276660219947001,17.26309103313246
0.17,16.87501693552137,0.7122846881225762,35.612694862726244,11.414629574533114,23.746072597667954
0.88,12.701462222073944,0.19702931071434548,32.27827834017389,6.466044519926589,16.632079989641618
0.65,13.699831429087007,0.169443315877718,35.58682259598683,7.819174967866093,18.30963467252521
0.24,15.675923897056924,0.30264883111676255,37.36801905537733,10.461649763506767,21.082836661614344
0.53,14.538593646526387,0.06080813671431784,36.303489905015496,9.19356275650713,18.71288756777908
0.86,12.933907826850914,0.44465584391212154,32.43871586123399,6.2212564218861015,17.135465460438255
0.34,15.062185821089635,0.1072270913435549,34.962542416557504,10.235064515164979,19.69350578183234
0.67,14.227997047791415,0.07770298272867038,35.73684319321821,9.580974721208953,18.628987928306113
0.18,17.12100635385057,0.19757147659447583,32.54877427753124,10.977066403817997,24.08124250889177
0.77,13.869466838687398,0.08297082965588132,38.4983011633589,8.782089858047085,18.20017014017639
0.33,15.839682859625203,0.20566734818175902,37.40246708683381,10.66367075780833,21.12613201961327
0.71,13.751302104989163,0.5750703336132759,35.814608100937605,8.573016444191492,18.45085277471729
0.87,12.548220302251224,0.0699627224351822,33.56655271123691,6.101071110677241,16.84619092138335
0.26,16.4532445656844,0.3153782149798303,36.373532254919255,11.177913416174407,22.038017825251494
0.29,15.842488252100148,0.20380259612445073,35.66196385365711,10.385502199222291,20.238979080496627
0.3,16.152910103651063,0.10439617521653055,34.09702922395496,10.949495286395376,21.011211047247397
0.38,15.005510097076058,0.48769250101720196,33.98061227025986,10.082216087856189,21.31985564338583
0.25,16.356648554358333,0.4841525778928375,36.49518831439613,10.87614066541834,21.288562184072724
0.37,15.116447329801694,0.20566734818175902,33.67099688277438,9.734343209878176,19.53532064986786
0.32,15.15877997492604,0.30729050137614067,35.24415646445402,9.641746086305247,20.00376200814646
0.27,16.348768428690626,0.19431267753845383,36.882487735790804,10.838475339453694,21.416778847804036
0.4,15.282443735741323,0.5737206517134474,35.00436620940282,10.227394539624415,20.741604647016906
0.44,15.423595301722083,0.25969691233600045,36.45562361461681,10.250617193379917,20.083717450138963
0.43,15.239826470481933,1.7763568394002505e-15,34.975030774194124,10.296446195425958,20.881470482880673
0.45,15.220617952345473,0.2088398279739785,38.65088845331033,9.530951662704183,21.05068618093478
0.39,14.897264532337234,0.28189227058391353,34.61777476691044,9.325943686350463,20.639312109646205
0.36,15.308084960674906,0.7867170692439096,35.716784467138936,9.859652772685019,20.02028539227002
0.41,15.238578260451629,0.3374288392866429,34.85108485671081,9.613969120080704,20.390848159228657
0.5,15.026270013706354,0.37936637522646954,37.82407477073356,9.885522063214683,19.72088584448148
0.01,16.792339096081985,10.053278268961972,29.06661376221969,13.137419231202788,18.699331082265413
0.52,14.698568815845821,0.006657271441044443,35.36811993830652,9.515969086142473,20.30641439874363
0.98,12.2677447111486,0.6814933604008999,31.920808996384373,4.9944963980575015,16.003884002112965
0.42,15.150842662668484,0.250726177573803,36.766647068398356,10.006538315505857,20.076010722704755
0.47,15.666624166052495,0.3406775498114083,36.459061845956995,9.904211609610737,21.188980925052288
0.99,11.341457207782346,4.2440383691085675,18.269964511845124,9.239026552395496,14.323946038983637
0.94,11.699335855044614,0.6460431919568794,26.26388534767785,5.241113879525513,17.181968098299233
0.97,11.290900659989461,2.2559263767100397,21.922821125240862,5.374663629372483,17.439138278148043
0.02,16.785141463074208,1.9268887669472683,31.08343613988202,11.185959441284826,21.867338456977553
0.96,11.832681455397438,0.7352266356161614,28.786683318148594,5.1606351840174165,16.784041763994576
0.54,15.176354190292223,0.01418328520279033,35.814608100937605,9.343737098612738,20.439980684869717
0.55,14.006854291421645,0.05295087915881247,32.531763580649454,7.875376935274765,18.924501081438173
0.06,18.075278808761848,1.0006573165386463,36.60602580907375,12.13130806101223,22.475838978030453
0.49,15.205342662201152,0.07740434666769858,35.68593931090054,10.20114816622322,19.605460724901246
0.35,15.781420896793682,0.2093886600063506,35.63758968706135,10.962204064444949,21.23481206492641
0.07,18.25667455975498,1.0964816221132274,37.27637174307878,11.851696321647958,24.205962013747797
0.92,12.415298103339651,0.059253702885539994,31.584502264916516,7.2258933453899346,16.97594980088717
0.53,14.396392712529135,0.05753693845719532,34.96401797058784,8.4472983296294,19.412132055885902
0.03,17.987525288583154,4.34884831067507,33.1889266767133,11.419244923058939,20.88099719351514
0.04,17.83819285151555,2.1086835646750135,35.14328603295509,11.139498104501499,25.810459327657888
0.57,14.701044448643923,0.18996832046673795,35.243092931745444,9.97159428511505,19.607765222054017
0.63,14.008087857454521,0.0158679767091634,34.251875256478584,8.727042518107222,18.688876126780453
0.59,14.217109006146178,0.12009306516309337,36.24526421711832,8.309702797632731,19.017900426914316
0.12,17.367897893408998,1.514421087609616,35.10302937394706,11.381226347219885,23.777076125089934
0.74,13.55754357354266,0.006588422832212615,34.18185032119133,8.068876298743566,17.878115919782854
0.09,16.90905482528862,0.42239847983321965,36.50833829265473,11.551016865361381,21.9424862230013
0.48,14.741261981267863,0.20136411454148728,35.77336376132581,8.944158961347831,20.192228250060687
0.69,14.866760105226033,0.32621431115313015,35.58682259598683,9.731254999262678,20.29671904716552
0.82,14.001114611504507,0.44663652676601906,33.83094492560569,9.157661612379114,18.742259257280892
0.13,16.960623325000608,0.47297954706187895,34.448854156664574,11.060452464412613,22.58452991997939
0.11,17.585487224846144,2.029621394663934,35.734788310774675,11.738275523418281,24.714528084164073
0.78,13.448375434713808,0.31496870408427924,39.23073777787677,6.34155341068479,18.104528394370984
0.64,13.780673331138363,0.073892903809881,34.6542779604744,8.545275829307354,18.72524317094554
0.46,15.420526697554907,0.29466758953650185,36.29041963572475,10.053278268961972,20.2809906554444
0.08,15.989554053752437,0.3940201323532442,36.18761509004932,10.625937363207786,20.278502150337378
0.15,17.278350970955774,0.19431267753845383,35.68849574520259,11.51517689466942,24.825772410127986
0.05,16.38425415183266,0.9492515508604367,31.951828437587405,11.935816395682972,21.043109690129626
0.1,17.19622548483555,1.099666795953956,37.27637174307878,11.44140759502525,22.831405041827445
0.14,17.701681901182926,1.090307181217696,35.60339799737925,11.702752966071301,24.786130590934462
0.95,11.85483301230343,0.6630052328835987,31.22031516999195,5.6634687939478,16.025471868655014
0.85,13.60617418071687,0.026767036182519632,35.46604666819821,7.909444480444633,18.91323533432614
0.84,13.595254119570495,0.39373287946412105,33.526991156498,8.467127103739056,17.38941630977952
0.66,14.081764551805707,1.7763568394002505e-15,35.72134293873031,9.189586629481006,19.067515252326665
0.16,16.999282187750044,1.508830633150863,35.76095920854117,11.259261293547342,23.82982077892588
0.91,12.796332851894315,1.7763568394002505e-15,31.018533320554944,8.284999063181507,16.434768083124254
0.67,13.820379044919614,0.073892903809881,37.60654956520266,6.95282246571606,18.89410122058147
0.9,12.688983596499524,0.48235588624982384,33.776590500285174,6.526299368362626,17.652383500696597
0.8,13.849275330050252,0.32621431115313015,33.56530657412756,8.272859218010257,19.022872832916562
0.65,13.593505159364579,0.2836780052490955,34.75993220093688,7.118104296338924,18.457519533318465
0.83,13.26092472742006,0.01097035252950107,35.72134293873031,7.973812050382518,17.937569111414966
0.19,17.14478867160252,0.12009635603205027,35.62861237924088,11.375097786111402,22.962912892885676
0.2,16.64718782716791,0.35825733685289407,37.427799634474425,10.599753963074136,22.53821322352986
0.18,16.81625324697916,0.8234516821175557,35.46043257744159,11.378678150552279,23.3031382084707
0.21,16.646971648996118,0.5107685401936521,34.62558656439408,11.061396791578941,22.388612851848215
0.51,14.956751135059262,3.552713678800501e-15,36.09826768324741,9.701550089985824,19.7721760809298
0.93,11.649032238845855,0.31969702847828074,27.722237596764806,6.414361245318228,15.927620522575456
0.24,16.676572556984006,1.638324439379323,36.33474547972487,11.011216049021822,22.985152269702265
0.25,15.622246826757092,0.19431267753845383,33.885610305191946,9.627727980488698,20.849562019140023
0.87,12.293622265763041,0.31969702847828074,35.92263314801784,5.068713175866721,17.413850517338183
0.17,17.268207501773546,0.6800867949850762,36.110857406989936,10.802294925711756,23.339981936008396
0.72,13.36576532611164,0.20380259612445073,38.4983011633589,7.471393981439686,17.72506471584611
0.22,16.16265574196395,0.32837889843712986,35.37873344038248,10.582323010546848,22.37358523784433
0.88,13.262867861777316,0.31969702847828074,32.56202713901367,7.752177551338708,18.633735669932847
0.61,14.73243143729196,0.08072066450420223,34.91938692549668,8.943813984159753,19.09696380602435
0.7,13.5946118910403,0.14835721501553678,35.148601220274756,7.660424849472848,18.077411213651747
0.23,15.43262096038312,0.05708594402173617,34.996223678776104,10.081325569985768,20.679989635912
0.89,12.123406231441152,0.31969702847828074,32.676201523491585,6.463951784719547,16.467656193020623
0.79,13.583826499409087,0.08159557035754617,37.75331144908061,8.061795757687864,17.96418743139802
0.31,15.665084819699466,0.6900773955856803,35.4896137498831,10.305481090792586,20.508309028994617
0.86,12.25866033927756,0.09041730074872589,34.46787471497194,5.900957753510402,16.445055436699512
0.62,13.903153791628354,0.04611441272044914,35.77265254431558,8.881283157345088,18.480227233128446
0.26,16.790030194318376,0.16882879016609564,36.761431996528586,11.041250352700622,21.970131344924724
0.27,16.130189083186004,0.22248026473113214,36.99276372383885,10.475252188141605,21.999738336600036
0.32,15.845106818783881,0.25970083200146377,36.99276372383885,10.829557297833935,21.474393256221475
0.58,14.430586597740476,0.0718022790441264,33.4410887822896,9.945715683829498,19.51537150090287
0.36,15.74954193849126,0.06173991289749381,34.881626726968676,10.738847425384792,20.20205756004786
0.81,13.073017562003967,0.08769490627488352,32.84011312394398,6.539405208726938,18.110213582588294
0.28,16.278140829041824,0.6252191930599835,35.24533976794938,11.360019647899463,21.956290954110553
0.76,13.802596523963208,0.08072066450420223,35.90238654239053,7.944911733260954,19.081870866989018
0.75,13.669888081832484,0.5976866770319855,35.56752217545021,7.920633258842771,18.085036534879016
0.35,15.583320496519955,0.27643691291832795,37.40461410907744,10.52271514542019,19.958228307898537
0.33,15.290094624337053,0.18192148633426442,35.81311035383666,9.66802513624201,20.61155285246873
0.44,15.222397049372741,0.06589572898694485,38.65088845331033,9.725266637970716,19.98711202164057
0.73,13.592193544214625,0.9354923907005279,31.272661138323432,8.162260247855578,19.19728487154216
0.39,15.312682126444159,0.09992400451050543,34.819228751007856,10.34232445227562,19.909933275427
0.71,13.950474900433509,0.7523850174657802,36.013639907706235,9.31052921776736,17.873716508810723
0.38,15.757376301692117,0.40110461798991004,34.55630178784405,10.188253720751733,20.61112450157365
0.68,13.792630111627622,0.20982622125564276,35.63169538942354,7.571883465009805,18.625047190844654
0.41,15.543328939667326,0.28384724203109357,36.120764225946075,10.260329318611747,20.733944248739604
0.29,15.724815461701755,0.18226181384917695,34.8118011384858,10.216986109677793,21.903098656056223
0.56,14.4727256019655,0.49227645607847137,36.200075810897516,8.863808577695192,19.59361039195101
0.77,13.40619595440091,0.08297082965588132,35.403397877709594,6.829803582856433,17.89022572915778
0.6,14.03379094941932,3.552713678800501e-15,38.639159965227144,8.039485826309228,18.812280578918177
0.37,15.513663084655303,0.08072066450420223,36.74404551437226,10.341936548132004,21.56533813231414
0.42,15.835793250579256,0.6406028448927916,36.931715499175795,10.482064489642125,21.30889917385828
0.3,16.174427163766737,0.16634877617125987,37.40461410907744,10.436634330540565,22.093682620982676
0.45,14.860618625723108,0.40199289596390386,35.90233087048068,9.172673168723385,20.059499994867444
0.49,14.86344659104089,0.08297082965588132,36.200075810897516,8.11150586167184,20.25765607879312
0.99,10.238775918346281,0.40721017507942747,23.064399939851803,1.7775003681039836,14.557387667693982
0.48,14.874139354128864,0.08297082965588132,36.26914960848028,9.485202954083942,19.567746462963637
0.97,11.838532926174539,0.7352266356161614,25.74344834936808,6.1654980842290215,16.598149187187687
0.62,13.831818165764066,0.24660677396517627,33.86505402024463,7.930846250508308,19.501177403449553
0.93,11.954965239222613,0.6992992215936695,33.14402680255863,7.053592180626738,16.700688440517233
0.58,14.885891180852727,0.29039784800650104,35.40608485440676,9.736499541996157,19.339776320684948
0.55,14.552794605838232,0.29764818717142916,38.60339950585042,8.931423008152668,19.33816072052368
0.34,14.960214646703932,0.948344375828233,33.52343440774399,9.523318249562937,19.999992018072085
0.51,14.15295391711348,0.006657271441044443,34.55243363080365,7.024260712726064,19.222769042538488
0.04,17.576234900810185,4.290334134827498,32.57680659759339,12.679064206852475,20.9275686128905
0.74,13.406109469933408,0.19296939497375654,34.3304342594048,6.89060585593049,17.950042917211306
0.7,13.552016295113978,0.016380566542864017,33.989283404426246,7.178420149036292,18.29747010207478
0.73,13.460551523875493,0.26181489721087914,32.05693540881093,8.5777147508819,17.966300363051886
0.96,11.53864721393234,0.6992992215936695,23.98455372697743,6.491549936298453,16.713367379006982
