P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.15,16.171661876733296,5.329070518200751e-15,36.14187273100709,11.433736534497747,20.81492928892422
0.69,13.906703766158657,0.00687215654324369,30.539176729924467,9.244359923240573,18.302921943278076
0.82,12.666464593279883,0.36018795368973144,33.77603218163165,7.0814002591189675,17.213240162881362
0.3,15.596849020162804,0.7017797214824597,36.5442780261477,10.309987642027817,20.718110441884008
0.14,16.511150196359534,0.9394735587894107,34.12441388058306,10.567485955238723,22.095228784741334
0.21,15.347595771542238,0.7929951207267028,33.09931295977718,9.986962837005676,20.377827564598338
0.65,14.663910147229148,0.15271443082950853,36.311786785151426,10.195127177734339,19.170155922237573
0.2,15.500737939715911,0.03235472884461643,33.948141211571354,10.606069420703978,20.109801466070863
0.16,16.642527732515155,0.07770795009572673,33.40181471525917,11.963905672331924,22.001181872047063
0.55,14.199007805629673,0.42926870084783175,35.14052614426957,8.988763586445677,18.33641644548466
0.61,14.233636945207211,0.07734928124028784,34.02210338958782,9.645403801660887,18.27769453145187
0.23,15.636220279249564,3.552713678800501e-15,37.48792164079096,10.512455242838325,19.905736454105813
0.72,14.173086998963981,0.4257826399088369,35.49799611411816,9.499178693268888,18.417278657837663
0.36,16.53707776105417,0.14886215540025916,35.49319428388151,11.193956745089494,22.925677677189455
0.37,15.852664420108384,3.552713678800501e-15,34.79721506467851,11.066872908294416,20.80108124191549
0.34,15.705740378761758,0.3916955660181145,36.227634199924296,10.446234097072265,19.766958649528288
0.86,13.482893964156478,0.521349716175413,31.86742756561849,9.412209711722445,17.445482707086924
0.35,15.839875446979784,0.062418144647422125,33.58697556011223,10.4509915407031,20.45393664725933
0.71,13.567739429605691,0.1472353748164732,33.68619217483229,8.268972393862729,17.795707023395764
0.29,16.30042728395574,0.46504083541755037,34.12441388058306,10.950043596037364,21.502014897381645
0.33,16.033467417595936,0.2474164797329319,35.28316328327553,11.390658275188855,20.778846845445177
0.32,15.893253391509074,0.5395731887499728,35.57897513367836,11.371084950505118,20.040419093979853
0.51,14.615732110539177,0.1542140262137366,34.33700791962019,9.3569286422922,18.232728285281123
0.64,14.139682039383782,0.05215463450837454,36.54045771760846,9.624148987972127,17.428204298300415
0.39,15.133732631317965,0.603978723845767,33.83946512107765,10.385585927069846,20.281940826945444
0.38,16.279526497776047,0.22184133903063952,37.48792164079096,11.02531499685216,21.226737120949434
0.44,15.419388585386972,0.21928800966686168,35.3694264636745,10.269167146505392,20.212235748198268
0.45,15.50798281907463,0.3759289708765827,35.47679192937299,10.42210391393204,20.48560473714995
0.42,15.509756002162714,0.23725355590918085,36.227634199924296,10.220518938206583,20.531054378563503
0.26,15.985012674206844,0.3680032587224744,36.43189660926723,11.318416440733696,20.667478929765288
0.4,15.346795647964644,0.3955958743710539,35.62630687338988,10.334680287601334,20.138933858142924
0.41,15.448246361709268,0.2334937242619013,36.28397365369789,10.470811913752083,20.69254924957834
0.46,15.445178937657163,0.3121893319039959,35.68881142192703,10.067255525405853,20.354807507392415
0.49,14.901898739545596,0.16064762166007363,35.06425397845557,9.822069013908619,19.301452298699733
0.5,15.810090684713526,0.13064599616225436,36.02090431603561,10.880596081619297,19.981143454410926
0.47,15.138192683938874,0.7295191673048844,33.775207196806406,10.126912087930855,19.716287962503774
0.43,15.580105771889297,0.10336292866391972,34.29472878184305,9.984958620827724,20.86451490410649
0.31,16.413786948008205,1.1301874858867205,36.5535360395399,10.882989989896586,21.383993680761243
0.51,15.398019140458528,0.05215463450837454,36.094393584877295,10.733306577723662,19.231497261074416
0.01,17.667001942228637,9.26565280606172,29.020563770312634,12.892109760287813,20.19281441469735
0.52,14.320695681101984,0.13064599616225436,36.810567260123264,7.643306755548805,18.912173133479026
0.03,16.322044347687978,3.292856957896909,29.869388342496748,10.870154925930828,21.076608953436818
0.48,14.959821544810763,0.14490917457949948,34.632547103759265,9.49608116542905,19.840895950643812
0.02,16.497451643066455,1.9017507813227983,32.409288204244675,15.017743102866758,18.579088764139314
0.98,10.460785739658574,-3.552713678800501e-15,20.5362607871713,6.937643506208625,14.274934317086526
0.99,9.772456870250524,0.4062299482295515,19.5228885421937,3.0775695511611176,14.87335621374518
0.09,18.009715536397426,2.099088036329899,37.64609860243171,12.987771725183434,23.1308195987066
0.76,13.654790525874695,0.9459784559999171,34.700845520982895,9.65338354507851,17.659876403454057
0.84,12.752249915841107,1.221394432165324,29.925007286225174,7.507047578053126,17.51379108764123
0.81,13.867391119138825,0.18633468204748915,35.582814916710575,9.395153767952173,17.47414067907242
0.97,11.866464170195862,0.8790397876898108,25.611209455329718,6.354230337464367,16.168021728049045
0.04,17.18694983932292,0.5522000040619037,31.395791094398483,12.32392964927565,21.703695544461983
0.92,13.002656747274429,1.1995063244366904,29.594176700041096,8.67387115637245,17.53220659782927
0.85,13.113818619524551,0.8843306175405505,31.548721029519555,6.556096893117406,17.863167368652995
0.65,14.08202950863848,5.329070518200751e-15,33.89912894860519,8.36115005473867,19.174448087284294
0.67,14.940375449796079,0.05215463450837454,35.426908649959145,10.311174375663459,19.300359377753697
0.1,18.042526203607007,2.042288473016363,33.67463800273761,12.230490153459026,25.39257204841534
0.74,14.946308357868913,0.17962587355993875,35.99119595901716,10.49248848243252,18.693339352524056
0.91,12.671300825942616,1.2285854920262107,31.875816618643277,7.217162984401186,17.15541582671491
0.68,15.01051542085517,1.3810994361299844,36.6252707233269,10.182967276129634,19.15246503423926
0.75,13.131956476902724,0.3639801084365377,33.052671578034506,6.529705317263517,17.126151087290857
0.89,13.572920250395477,1.186161069130188,29.438820958998026,10.319337240094463,17.670718297459885
0.9,11.828113397272087,0.43011130977487255,20.884723322629906,6.557071410138165,16.81491157969405
0.95,12.770858707888571,3.629545678271265,26.09846205515614,9.383523309978335,17.82650730265246
0.07,17.363610572581504,1.5943109788689025,34.393037182570836,13.753968352507325,20.444836700631704
0.94,13.244770032865091,0.3360555029676817,29.087361915673288,9.27021156076255,18.03196578888731
0.62,14.429919218936766,0.21595808584489262,34.75311943714185,9.940999129669027,18.507554054491365
0.57,14.103656410410537,3.552713678800501e-15,35.69285549307838,8.763556175524322,18.8550004251578
0.96,11.642230246109571,0.4258524038057754,25.806124499375606,6.767248116176739,15.5920707457834
0.77,12.723265561599131,0.5589304203560737,30.86114187660113,7.76106295765971,17.21613299738345
0.66,14.077596303751394,0.8158933995212028,36.95848748946534,9.290795952341153,18.247110416288344
0.05,16.670966984070645,1.5781513935806135,35.35467413542733,12.672923320634013,19.269557114069904
0.73,14.259994786409754,3.552713678800501e-15,36.54045771760846,9.308264731165579,18.548217046179094
0.11,17.552348248688023,1.97026649833305,33.450031047124064,12.206688759168514,24.147743001277945
0.86,12.375805895131636,0.3577016945343061,33.55593571249314,5.2648190696304855,17.261335387400756
0.7,14.698511706105512,1.0778261619073817,31.943161698586962,10.43372806222516,19.147789657410716
0.78,12.920675408092869,0.2330555224263211,33.2223497876869,6.885261056398709,17.617682064406264
0.08,17.359999329166566,1.9773674106135584,32.93314557319572,12.234746695136115,21.271804108813605
0.06,16.56576994117172,0.1477075485688104,33.26474138169189,13.62975340639631,20.900145894202883
0.54,14.744114370218197,0.6083420877439032,36.01060478458622,9.884211693584088,18.68529953856644
0.79,13.263288790377567,0.22661449802302336,33.880455735079195,9.127325181971894,17.503974651038757
0.93,11.858426984009578,0.5366553785119699,29.251770695730336,6.008614614386381,16.430129147415418
0.88,12.888044947275967,1.328774925150645,35.582814916710575,7.100787195725628,16.877562978390202
0.55,14.432218666277656,0.15877236519134108,35.09417160426063,8.70618211347549,19.457968668083566
0.82,12.985848011407393,0.7325242427891396,32.207462018620255,7.171103461284427,17.512491453416
0.13,15.123430406278331,0.2743058725126417,33.54555048728268,9.78586688722261,20.348991562586686
0.64,14.287137890872444,0.46106257956985885,32.917286246989484,9.798553107413207,18.303590455095723
0.83,13.086391902028648,1.0948149448300306,34.02121047430783,6.967407654325587,17.036696488667253
0.87,12.42329329558931,0.27232026771854834,31.46941975353397,6.361981798647884,16.702529565760024
0.69,13.866602430617242,0.19169849209373524,38.19173456371807,9.310773628723986,18.079085710920147
0.18,15.599730199229016,0.7165545010462644,35.89237707001401,10.386510734821398,19.929299471631307
0.59,14.596266364834669,0.045704600974737275,35.795513524625456,10.344331339742833,18.38399311948794
0.58,15.028225773127495,0.7493523397002217,33.73808194165513,10.265990859460077,19.343465333317912
0.15,16.264721721126982,0.12840755390164027,36.84689801229276,11.812449986789392,20.442500313071267
0.16,16.2420982561358,0.24012305548329138,35.51552493858411,10.520253204151128,21.67124308635927
0.56,14.456961307107656,0.45070230913589704,33.775207196806406,9.173875383181144,19.260772316115492
0.71,13.441126836705024,0.6216071220490385,34.518587453269106,9.0485573600105,17.741442687245872
0.61,14.344606588986029,0.14344583771036135,33.68249582931866,9.223360894836285,18.729838600630124
0.19,16.804052456831446,0.39401347402119846,35.89237707001401,11.68930618785373,21.729883055646013
0.14,16.471453916969942,1.391479153413158,35.04746189830366,11.116306044300682,21.782195333429897
0.12,16.48095263821647,0.18135970246913047,34.36919997689549,11.893448478004764,23.493633046647858
0.2,16.039980651278036,0.5280899634146454,36.90545152216277,11.357129274951408,20.826564757662837
0.72,13.926255725815562,0.4997543433449252,33.950021884856355,9.047382731460413,17.96841800350219
0.21,16.74528490860781,0.3594811578249679,35.49319428388151,11.93062694452225,21.055074451894743
0.8,13.962309589373005,0.12747742668485884,32.14995139760752,10.425629500372784,17.225848469975254
0.17,16.68478098468241,0.3594811578249679,35.28316328327553,12.124322613415956,20.94218853673153
0.24,15.91151739247881,0.8229073214514049,36.61466219356839,10.506773307529105,20.414998995129718
0.32,16.707466961649764,0.914366653242082,36.4623121943305,11.238773236890953,23.001310370740715
0.29,16.02054669585773,0.41737788150735255,37.48792164079096,11.149949810026605,20.957530283694535
0.53,15.137143495768862,0.82654905859264,34.98907899966159,9.842079326631724,19.69666528930015
0.25,15.914538967674126,0.05215463450837454,35.28316328327553,10.741344928089138,20.591595501077354
0.28,16.31367291121805,0.05215463450837454,35.51552493858411,11.481520192986006,21.151207542470083
0.45,14.92351878809083,0.41196436360446853,36.01060478458622,9.56575644202231,19.754939724294598
0.34,16.428451287983044,0.09967802904608014,37.81994382778714,10.983672612405517,22.185296480054177
0.63,13.91171395014726,0.46204322519334085,34.98833662016831,9.423657815816114,17.972071570714434
0.23,16.73428965599963,0.1894479049604456,36.58850406670349,11.023790049736737,22.683231186142038
0.22,15.634840751759551,0.018154190679140925,35.58119557039095,10.705591462679482,19.919376427875477
0.47,15.166030118821858,0.06085672947660825,37.04860848304738,10.439689179285882,19.55213887414334
0.36,16.20125100525823,0.20580306330153775,35.902734107081145,10.611608591865641,21.218359465204312
0.4,15.445236141486854,0.5457028759793943,36.18286551287247,10.192866053810121,20.135525959455983
0.44,15.43389709501185,0.04438312163886593,35.902734107081145,10.332160319587778,19.956658018311238
0.26,16.21442210595153,0.3655730414821363,37.07913435845362,11.058676622707278,20.59840305500204
0.61,14.19032764421783,3.552713678800501e-15,35.582814916710575,8.945466940140255,18.477026232665356
0.6,14.226397266726732,0.4118339532352504,36.094393584877295,9.302754826712558,19.0569888296824
0.43,15.53375687989975,0.39714518181139447,35.74826820656476,10.750108214793515,20.681725570157134
0.33,16.323998264826955,0.7083895976997585,34.11473841628852,10.428665382065264,21.87213606907923
0.57,15.35423296831368,0.3375231792770741,35.582814916710575,10.10198520181909,20.444008531270054
0.27,16.19502067322299,0.21349531549176604,34.31260921832351,10.940729221106817,21.538540160928086
0.63,14.701862135038372,0.0062993728617151135,38.26686305398615,10.093612385434346,19.05104607589341
0.55,14.861264707140784,0.31997270792538046,35.5660239720639,9.936123346261594,19.218817692761682
0.54,14.752023955658576,0.3168235386362319,38.064191361291165,9.853926418030753,18.528234366287165
0.49,15.284251996584501,0.719873672938304,34.24956630094819,10.175420807693243,19.515405620458857
0.3,16.120433329632704,0.3861929576905627,35.28665785578603,11.18941235967975,20.69362183934587
0.59,14.5809894623459,3.552713678800501e-15,36.15827421710807,9.508985086876065,19.125884150202577
0.31,16.489359105542242,1.5496725093617965,36.14187273100709,11.071654910909608,20.720605130164273
0.62,14.158837458927055,0.14886215540025916,32.04485768788589,9.533649348535373,19.116209290280835
0.39,16.1907435333268,0.3935901621094722,36.95848748946534,11.25019507080663,21.01480707310847
0.01,14.011602081138067,0.0006640887227327141,27.29924371693034,12.769051395913808,19.24666352907353
0.58,14.595607249360132,0.3679308730064257,35.84975146890061,9.845675624233582,19.107781855905433
0.02,16.622652970375576,1.490890484354038,30.231019227052933,12.357879563434249,21.83322427673339
0.8,13.901810032394089,3.552713678800501e-15,32.506674050067865,9.368937891835461,17.467287744933568
0.38,15.601752227524253,0.3881338752717376,36.18890393225861,10.833553589196216,20.464888906356773
0.42,15.338464288071124,0.19808979929089432,34.72101633270544,10.31219757253676,19.307745899009124
