P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.52,15.13674973009156,8.677336766587597,31.22748638627303,12.744914501408147,17.153610422242643
0.6,14.782054737205232,8.677336766587597,24.511312019785365,12.689315270473283,16.81711032288279
0.62,14.89813848683823,4.884006199199284,28.811786890814197,12.610391473555932,16.953658515113432
0.99,11.000105394469436,11.000105394469436,11.000105394469436,11.000105394469436,11.000105394469436
0.8,15.243893334044175,7.765047696682645,28.811786890814197,12.830756829447846,17.004493730234742
0.67,14.717161394693798,8.677336766587597,24.511312019785365,12.706721391437657,16.81711032288279
0.89,14.805952814628323,10.275240951688016,18.86709530584579,12.883367382925549,17.006558246027044
0.91,15.552717398588468,10.275240951688016,28.811786890814197,12.830756829447846,17.004493730234742
0.47,14.979284796334035,8.927138890432223,31.22748638627303,12.800513732343008,17.315561771131456
0.82,14.542370797800073,7.765047696682645,18.86709530584579,12.883367382925549,16.72933282998115
0.83,15.048908742066502,8.677336766587597,28.811786890814197,12.674366225377762,16.92927316544893
0.02,14.520445518863298,9.306926620151176,20.754447470266204,11.403444543161845,17.12720496821936
0.92,14.081839267780499,10.275240951688016,17.3006846127314,12.51701491706566,16.323874974486518
0.96,12.609708063445106,10.275240951688016,16.553777844177873,10.637673173078726,13.776941619323654
0.88,14.876613972780888,10.275240951688016,18.86709530584579,12.935497584282244,17.004493730234742
0.98,11.000105394469436,11.000105394469436,11.000105394469436,11.000105394469436,11.000105394469436
0.72,15.319078036155908,8.927138890432223,28.811786890814197,12.613085926703896,17.3006846127314
0.01,20.754447470266204,20.754447470266204,20.754447470266204,20.754447470266204,20.754447470266204
0.66,14.636848282119587,8.927138890432223,18.86709530584579,12.633716039538422,16.904887815784427
0.9,14.97304745192595,10.275240951688016,18.86709530584579,13.176568107029555,17.008622761819346
0.86,15.1159367247686,10.275240951688016,18.86709530584579,13.7433890712014,17.002429214442436
0.87,15.56004581503626,10.275240951688016,28.811786890814197,12.883367382925549,17.155685945171527
0.03,17.459748916088756,13.499962466172514,20.754447470266204,15.81239963900003,19.439642141046875
0.97,11.000105394469436,11.000105394469436,11.000105394469436,11.000105394469436,11.000105394469436
0.94,14.034920116849094,10.275240951688016,17.010687277611652,11.738221399351886,16.26961833792049
0.95,12.609708063445106,10.275240951688016,16.553777844177873,10.637673173078726,13.776941619323654
0.84,15.303877503953997,10.275240951688016,28.811786890814197,12.831237181568854,16.978043864777934
0.77,14.87873552906991,7.765047696682645,28.811786890814197,12.304872653536009,16.953658515113432
0.04,16.894618742737208,13.499962466172514,20.754447470266204,13.661231988633057,18.432614976786716
0.63,15.023177112745552,8.677336766587597,28.811786890814197,12.611738700129914,17.076993064014676
0.05,17.335808032215144,13.499962466172514,20.754447470266204,15.504552091515166,18.981152647104707
0.29,14.088599193088578,1.303084303561917,20.754447470266204,12.431343636450674,17.153610422242643
0.35,14.985080846404365,1.303084303561917,20.754447470266204,13.028044540755964,17.337102053308666
0.41,14.775038079150093,8.927138890432223,20.754447470266204,12.628558511329791,17.315561771131456
0.54,14.461437752687784,4.884006199199284,20.754447470266204,12.628558511329791,16.665940686744015
0.07,15.914796769756107,8.550060628717132,22.12688548249767,12.759958150934784,18.706883811945712
0.81,15.019939470248131,7.765047696682645,28.811786890814197,12.674366225377762,16.92927316544893
0.06,17.14145943394636,13.499962466172514,20.754447470266204,14.978084151705819,18.432614976786716
0.55,14.266495068254434,1.619336846181632,19.067071361755527,12.628558511329791,16.92927316544893
0.33,15.181606570820376,9.803537745232095,20.754447470266204,12.804236697846317,17.326331912220063
0.31,14.156109834453803,1.303084303561917,20.754447470266204,12.340472491324062,17.337102053308666
0.76,14.731401692839933,8.677336766587597,18.86709530584579,12.803121175778568,17.076993064014676
0.09,16.53691382863622,10.46561916682548,20.834085188860783,13.661231988633057,18.86709530584579
0.93,13.99327282461371,10.275240951688016,17.010687277611652,12.371747232835418,15.985458831663113
0.73,15.525445961784468,8.927138890432223,28.811786890814197,13.196343127878526,17.336075298980802
0.08,16.293203571225696,8.550060628717132,22.12688548249767,13.499962466172514,19.5296903174227
0.85,15.36047025336506,10.275240951688016,28.811786890814197,12.935497584282244,17.004493730234742
0.5,14.331050893083987,4.884006199199284,20.754447470266204,12.628558511329791,17.07801981834254
0.1,15.93334018223454,10.46561916682548,20.754447470266204,13.499962466172514,18.432614976786716
0.4,15.069014194334054,8.927138890432223,20.754447470266204,12.987627785638939,18.3426895038117
0.11,15.696733427078765,10.46561916682548,20.754447470266204,13.115711455772333,18.355670435546923
0.36,15.508231936743227,9.803537745232095,20.754447470266204,13.06846129587299,17.73635450311241
0.13,14.538033451571911,1.303084303561917,20.754447470266204,12.620845610053696,18.432614976786716
0.34,15.59670242144729,9.803537745232095,20.754447470266204,13.550101567333094,17.73635450311241
0.14,15.747179466362574,10.46561916682548,20.754447470266204,13.584668370910476,18.124836811827546
0.44,14.936024235092095,8.927138890432223,20.754447470266204,12.72219397606355,17.337102053308666
0.74,15.525591093692297,8.927138890432223,28.811786890814197,12.987627785638939,17.347872194397272
0.79,14.798051875147362,8.677336766587597,18.86709530584579,12.987627785638939,17.002429214442436
0.46,15.044037434161979,8.927138890432223,31.22748638627303,12.689315270473283,17.337102053308666
0.19,15.606230679370515,10.46561916682548,20.754447470266204,13.499962466172514,18.124836811827546
0.18,14.661664621751369,1.303084303561917,20.754447470266204,12.17544672467468,18.31055986466638
0.71,14.795238261990171,8.677336766587597,24.511312019785365,12.893992320905177,16.64155533707951
0.2,15.453656618771738,10.46561916682548,20.754447470266204,13.115711455772333,18.079726240947004
0.15,14.489415930545855,1.303084303561917,20.754447470266204,12.344251494928884,18.066449640425716
0.17,14.72078789598298,1.303084303561917,20.754447470266204,12.895932241742628,18.066449640425716
0.23,15.60422333921151,10.46561916682548,20.754447470266204,13.326135305934583,18.179299984823587
0.59,14.474426004999403,1.619336846181632,19.067071361755527,12.633716039538422,17.3006846127314
0.7,14.829012200547707,8.677336766587597,24.511312019785365,12.800356856171417,16.778103529310155
0.65,14.964703885006182,8.677336766587597,28.811786890814197,12.610391473555932,16.953658515113432
0.56,14.694390992261917,8.677336766587597,24.511312019785365,12.628558511329791,16.665940686744015
0.61,14.87401094466066,4.884006199199284,28.811786890814197,12.623400983121158,17.151556913586916
0.68,14.64419237258892,8.677336766587597,24.511312019785365,12.613085926703896,16.553777844177873
0.64,14.79719492903435,4.884006199199284,28.811786890814197,12.545808755524618,17.076993064014676
0.51,14.54606787539097,4.884006199199284,20.754447470266204,12.633716039538422,17.002429214442436
0.22,15.126757617652968,1.303084303561917,20.754447470266204,12.987627785638939,18.3426895038117
0.57,14.206570482689898,1.619336846181632,24.511312019785365,12.607697020407969,17.002429214442436
0.69,15.141501440406616,8.927138890432223,28.811786890814197,12.893992320905177,17.076993064014676
0.28,14.390406104865422,1.303084303561917,20.754447470266204,12.340472491324062,17.337102053308666
0.58,14.467520899461997,4.884006199199284,24.511312019785365,12.618243454912527,16.529868586055834
0.21,15.263171667116932,7.6299720357536245,20.754447470266204,12.804236697846317,18.034615670066465
0.24,15.429567769689315,7.6299720357536245,20.754447470266204,13.454218976067978,18.079726240947004
0.26,14.72436080527979,1.303084303561917,20.754447470266204,12.435223478125573,17.890243585591996
0.29,15.015031360646054,9.803537745232095,20.754447470266204,12.987627785638939,17.30479163004285
0.25,15.246616424041942,9.803537745232095,20.754447470266204,13.115711455772333,17.93059565746998
0.12,15.332406781782222,7.6299720357536245,20.754447470266204,12.895932241742628,18.20178135306734
0.27,14.862581463425746,7.6299720357536245,20.754447470266204,12.431343636450674,17.376585549587865
0.3,14.326437823609307,1.303084303561917,20.754447470266204,12.340472491324062,17.337102053308666
0.16,14.489415930545855,1.303084303561917,20.754447470266204,12.344251494928884,18.066449640425716
0.33,14.767421383432506,1.303084303561917,20.754447470266204,12.618905689216245,17.619057889994632
0.38,14.874741329091005,8.927138890432223,20.754447470266204,12.712541153950006,17.229201026142746
0.36,15.425374248515583,9.803537745232095,20.754447470266204,13.294132976070085,17.73635450311241
0.41,14.702521020865584,8.927138890432223,20.754447470266204,12.628558511329791,17.07801981834254
0.54,14.479437964088655,4.884006199199284,20.754447470266204,12.628558511329791,16.665940686744015
0.44,15.271139567861924,8.927138890432223,31.22748638627303,12.810671912588681,17.326331912220063
0.5,14.338194828509392,4.884006199199284,24.511312019785365,12.613085926703896,16.904887815784427
0.62,14.613508790435963,4.884006199199284,20.754447470266204,12.633716039538422,16.904887815784427
0.57,14.21243606502136,1.619336846181632,24.511312019785365,12.607697020407969,17.002429214442436
0.52,14.777128185745942,8.677336766587597,24.511312019785365,12.689315270473283,16.890266371876294
0.89,15.492267788107142,10.275240951688016,28.811786890814197,12.674366225377762,17.08318661139159
0.85,14.907143203933567,10.275240951688016,18.86709530584579,13.36550842842017,16.953658515113432
0.87,15.571468264839632,10.275240951688016,28.811786890814197,12.883367382925549,17.155685945171527
0.55,14.639521541781995,8.677336766587597,24.511312019785365,12.628558511329791,16.665940686744015
0.76,14.70247229925829,8.677336766587597,18.86709530584579,12.803121175778568,17.076993064014676
0.84,14.81501615442679,10.275240951688016,18.86709530584579,12.987627785638939,16.904887815784427
0.93,14.024276616937154,10.275240951688016,17.010687277611652,12.371747232835418,16.093972104795164
0.9,15.693977114483513,10.275240951688016,28.811786890814197,12.883367382925549,17.155685945171527
0.99,11.000105394469436,11.000105394469436,11.000105394469436,11.000105394469436,11.000105394469436
0.63,14.723936949891224,8.927138890432223,20.31798972108901,12.72219397606355,16.890266371876294
0.95,12.609708063445106,10.275240951688016,16.553777844177873,10.637673173078726,13.776941619323654
0.8,15.281905378623549,8.677336766587597,28.811786890814197,12.830756829447846,17.004493730234742
0.56,14.633005572553566,8.927138890432223,19.067071361755527,12.744914501408147,16.778103529310155
0.61,14.59787940260109,4.884006199199284,24.511312019785365,12.623400983121158,16.778103529310155
0.97,11.000105394469436,11.000105394469436,11.000105394469436,11.000105394469436,11.000105394469436
0.98,11.000105394469436,11.000105394469436,11.000105394469436,11.000105394469436,11.000105394469436
0.03,14.520445518863298,9.306926620151176,20.754447470266204,11.403444543161845,17.12720496821936
0.81,14.551806734594162,7.765047696682645,18.86709530584579,12.883367382925549,16.72933282998115
0.01,20.754447470266204,20.754447470266204,20.754447470266204,20.754447470266204,20.754447470266204
0.94,14.071091207893113,10.275240951688016,17.010687277611652,11.738221399351886,16.323874974486518
0.68,14.96427226289643,8.927138890432223,28.811786890814197,12.613085926703896,17.002429214442436
0.91,15.552717398588468,10.275240951688016,28.811786890814197,12.830756829447846,17.004493730234742
0.37,14.807337737646298,1.303084303561917,20.754447470266204,12.620845610053696,17.347872194397272
0.65,15.001490167944407,8.677336766587597,28.811786890814197,12.610391473555932,17.151556913586916
0.02,14.520445518863298,9.306926620151176,20.754447470266204,11.403444543161845,17.12720496821936
0.31,14.551107115907193,3.6450669704693173,20.754447470266204,12.613085926703896,17.30479163004285
0.86,15.126271322209748,10.275240951688016,18.86709530584579,13.7433890712014,17.002429214442436
0.83,14.582035539969853,8.677336766587597,18.86709530584579,12.883367382925549,16.72933282998115
0.05,17.335808032215144,13.499962466172514,20.754447470266204,15.504552091515166,18.981152647104707
0.04,16.894618742737208,13.499962466172514,20.754447470266204,13.661231988633057,18.432614976786716
0.66,14.459511107807666,4.884006199199284,20.754447470266204,12.618243454912527,16.890266371876294
0.78,15.121293578708839,7.765047696682645,28.811786890814197,12.360143960874568,17.002429214442436
0.06,16.99719968650262,8.550060628717132,22.12688548249767,14.58289204007411,19.255421482263703
0.35,15.58469933264683,9.803537745232095,20.754447470266204,13.438971146033131,17.347872194397272
0.32,15.365572981310981,9.803537745232095,20.754447470266204,13.213299465836034,17.73635450311241
0.96,12.609708063445106,10.275240951688016,16.553777844177873,10.637673173078726,13.776941619323654
0.92,14.060136613154086,10.275240951688016,17.3006846127314,12.51701491706566,16.26961833792049
0.71,14.84109863167489,8.927138890432223,18.86709530584579,13.06846129587299,16.778103529310155
0.07,15.914796769756103,8.550060628717132,22.12688548249767,12.759958150934784,18.706883811945712
