P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.73,13.520702410051507,0.07279243453779927,33.85991034449158,5.844375338619496,19.165700771690545
0.53,14.223362862563238,3.552713678800501e-15,35.51373312177934,5.9571278983728675,19.703037554103254
0.28,16.953816044983988,0.009967115405610016,36.934880933866026,11.604482131719598,22.74084443422669
0.3,16.22873947258497,0.2533613417203071,37.15851513692668,10.375873667031865,22.439610099578736
0.22,16.503304718071803,0.16219769843194953,35.24922954170634,10.776229372243114,23.04587768061373
0.81,13.87948643965698,0.4578213282878174,36.87489057801487,6.794188255445951,19.33974471279335
0.71,14.403820119228511,0.1693362657472104,34.82959800772121,8.404465981952068,19.234657970097345
0.48,14.866871099604053,0.7220343687332154,38.35106295825415,7.944565836683189,20.34166523639015
0.49,15.555363481508913,0.2480202921240764,36.560978673423065,10.41223990165087,20.85863477169756
0.66,13.529207701962692,5.329070518200751e-15,34.36859803110629,6.046651443883988,19.09027976502695
0.26,16.66556319986303,0.11770147170324208,36.950989636239576,10.630550067055275,22.92292338681355
0.77,14.593582404944538,0.28244392773646254,34.90449420919025,6.878649485184548,19.348901942323565
0.61,14.51550383876958,0.18058941959997377,35.79951955260428,7.429265097758723,20.06698988435053
0.34,15.539831962271982,0.5837249169923044,37.04341514003313,9.953783239716701,21.03893039945134
0.56,14.585711712270975,0.17971781064188264,36.2006480196805,6.550140864916445,19.12247899337926
0.76,14.037185437804972,0.010599863262649833,36.53100508348486,5.727383358777076,18.51569272797674
0.7,13.715726206083065,0.09681265561190067,38.35106295825415,5.680264666393558,19.08585813528657
0.84,15.318488812545294,0.5826983402868393,35.410016102708944,10.142997131751398,20.03897640860985
0.67,13.775768139499284,0.022658508900571306,37.7590833581107,5.79169635273157,18.806055248061163
0.36,15.093570305468342,0.5205912787007243,36.58646041064879,9.02919022398277,20.56828284004066
0.35,15.752635480352284,0.2707604327130966,35.92980367429124,10.683857174349779,22.434780262494975
0.37,15.622656963896945,0.6638385432182439,36.610403020244966,9.685769615379343,20.86974590745756
0.55,14.477170085773919,0.011716643791615411,38.20039088578296,7.5074676049355755,19.791960799793728
0.21,16.53369834764402,5.329070518200751e-15,35.75817390352702,10.696421333978426,22.468853416452884
0.42,15.783567767853063,0.05423311479376025,36.845100993644,10.466184237507749,21.40835601729767
0.62,14.120185763166143,0.30853326851819673,33.962197876091516,6.586032889300739,19.79922106444042
0.29,14.919494341845256,0.20330894117895681,34.70499980858279,6.266942056022429,20.22230757505012
0.31,16.23481578706667,0.049129937819285985,35.15218447203091,10.535181118423568,23.120508872375858
0.27,16.37175437122574,0.011430727517485195,36.879837035283714,11.09738509062812,21.937280271997537
0.4,15.588994448241875,0.4704840140045121,34.74311186016793,9.976508486257963,21.891298652695625
0.45,14.881939884217267,0.34753696492307995,34.89283164000027,8.930316551632258,20.264403677010115
0.32,15.787865523607909,0.095439464690255,38.46469571722822,10.085828216773795,22.00599615895565
0.49,15.101004044661797,0.12756725712431205,36.44963775284553,9.752019645653338,20.225291923522356
0.47,14.281448879376766,0.36409963396459233,34.06653570355201,6.799704330536221,19.87770009530401
0.51,14.529149425202858,0.27588807546749017,35.44085864461205,8.19770524373817,19.478201911971276
0.33,15.721602956553319,0.10262983133267056,36.624448553649096,10.551627983684583,21.470542986683764
0.39,15.132136852849355,0.06551926823236442,36.48174886352523,8.671142161211787,20.030366008940867
0.02,18.44620754762038,9.251405255452706,35.135312920611,11.046724231911087,25.599995526881415
0.48,14.913133401711615,0.1342186516592676,36.35733517270884,8.445916537258485,20.04236866673933
0.46,15.227899689066922,0.25765715647863807,36.81733354967935,9.989499634019149,20.14493010462789
0.5,15.228407959313996,0.14394232515287797,36.08742958033855,9.886646153560868,20.57957566696672
0.52,14.312455938084202,0.1447466871181593,35.628664880222104,7.289402752599786,19.50605046695031
0.98,10.354928731772842,0.01162890106923875,19.33560099966365,3.1689960618841075,16.104001317315433
0.57,14.401567657284572,0.20530766989210036,36.30096731532563,6.92818971650931,19.578894725301726
0.05,16.578164607739943,1.2446100602890109,32.30959341744355,10.84065165714582,24.086185619912364
0.04,17.381020659425435,1.1488932863672066,35.20888549664466,13.326110651409637,21.16666167299128
0.09,16.247441530590358,0.5647292967956528,33.90879575923363,10.277323956242004,22.20117148626477
0.07,17.675093506409382,0.4981996872326526,32.65810392246284,11.55543991986849,25.71156102350753
0.43,15.179597164315325,0.30323759481194834,35.86473697575641,9.927168368191476,19.655842375495997
0.92,14.251092571679104,0.6583743247490901,32.27030340375043,7.8165398000903465,18.904323218409147
0.44,15.138716473489723,0.05528017926392437,35.00146639485895,8.894317337599194,19.984111450134414
0.01,19.504752750528574,9.11885559525346,31.215044010316085,14.118278453218961,24.8529580005918
0.06,18.537209636051898,1.2162315910558341,35.8964251225044,10.801378480778203,25.56094237784299
0.38,14.991409335356169,3.552713678800501e-15,34.63835456164905,9.242034372735757,20.31395018277659
0.99,12.8069325859482,1.5964319489118317,20.81486003963487,10.68948223365435,16.706873985002332
0.1,17.740914764495713,0.45495020070759296,37.146343958747295,11.702259642726595,24.663948772898543
0.11,16.751151410540544,0.5728960871883864,33.83540243946696,11.864928016036103,22.77115639274661
0.61,14.465242868793105,0.025385050107434637,34.63359398685023,8.72780112518332,18.7866355045021
0.03,18.588849476440156,4.515641420343567,33.272641048281194,12.983048908690204,25.503423099301312
0.65,13.59093139992582,0.070693198629872,36.55717815792772,5.518291612667296,18.841157444634035
0.76,14.193827304980108,0.03945732461844642,34.79701083126219,6.095236234807578,20.032956717419573
0.69,14.012822979994073,0.2503353366592176,35.06008506256998,6.046308533483469,19.165158081023996
0.62,13.835477783602128,0.04351745279790009,36.062601167007216,6.721238255359233,19.041300496124258
0.66,14.02052603507906,0.06701943675412814,35.256252968471536,7.564811569559424,19.44885013067598
0.12,16.175401723792383,0.4819773076259324,33.97758046556939,10.289599806424029,23.095552383540255
0.97,13.866761596828173,0.6791245413608742,33.184993539344276,9.520571070866847,18.72007105886959
0.63,13.560837427843373,0.17579162744845434,36.06747392586676,5.0280357881406434,18.649550634269552
0.7,13.516619835603992,0.36954978808608274,34.88334962352226,5.642534068368222,18.80789682420849
0.8,13.118903718162972,0.07529769900281025,33.21789500356053,5.405491776118996,19.025060686820286
0.72,14.009163537236073,0.07460595383446567,35.58218673142109,6.338603369176278,18.425885055305113
0.96,14.46759747833707,0.4876078621556772,32.928907213907294,7.373090141583253,20.356826088461357
0.53,14.74154815368511,0.31734798408154496,38.35106295825415,8.020740771742757,19.83060138331638
0.15,16.70511473565378,0.05128793441440038,36.73149469234873,10.715485911511285,22.893046960424307
0.95,15.435450230317441,0.9581541696429667,32.61351727353663,9.650044653951628,23.673566309336955
0.68,14.260821713741649,0.11687309856927719,36.123936209930505,7.814046440722515,19.237061172074235
0.73,14.054918612125823,0.0762182013543935,34.652184642850465,6.482167238385498,19.409427474662856
0.9,13.681856129251964,0.38666721709869556,34.858511594968256,4.396582913269684,18.880628004767036
0.18,16.80584820764051,0.4363849305965193,34.835278730278034,10.715354147433633,22.76084226592372
0.75,13.757275047254291,3.552713678800501e-15,36.06703045909049,6.680636903633252,18.974858576390954
0.93,14.394128351915507,0.2683283323872754,35.97628198912733,6.750144559153679,18.925975342048368
0.41,15.251987729888283,0.06127106869837817,37.08611815577681,9.84209836091854,20.29369216105986
0.94,15.103327127618229,0.7340282516774224,38.325507254834136,10.84644090829139,19.183582342260912
0.13,16.21467504559608,0.5759822108728265,35.384886903674555,10.125321188053125,21.883699222419267
0.14,16.0289681488585,0.011258209836441324,36.15122605828864,10.556660581812013,21.686677462715785
0.19,16.538830458300275,0.3677544581854484,35.18901916788545,10.501955827296479,23.210022676974656
0.81,13.69874631397759,0.36325958426822424,35.47943669268834,5.902128653440279,19.82217560377133
0.71,14.179575204005056,5.329070518200751e-15,35.63110664552697,7.286371110560748,19.874794836858477
0.87,13.168593338822552,0.1441274503191785,35.17226186409444,5.2421444017030545,19.96692151924299
0.89,13.475766111074874,0.2728975400753111,32.3013828368315,5.748464265146051,18.919646363282325
0.83,13.826906727686577,0.046192348697475794,33.90170813717343,7.59028507376473,18.75990563780853
0.88,14.366106115490943,0.4377851951322409,34.18642918854778,8.573654779107468,19.437975991265862
0.85,13.239658445703043,0.12141789820076809,34.760796989646096,5.6289014931367145,19.325732774036226
0.84,14.53542121249411,0.1639666006825955,36.21463893549372,9.151374553057067,19.624258385907705
0.64,13.622583873206857,0.2197827118625213,36.487781145658246,5.54760557467459,19.04390083709077
0.24,16.512082605373685,0.6246413364489953,35.72071887013489,10.706089248139657,24.124240451234762
0.21,16.995577363546047,0.23360620350116257,35.87085834303793,11.285162970959863,23.598061838503867
0.16,16.903548607477635,0.19678622512088495,35.83220405965561,10.6438378559768,23.82695556396952
0.54,14.487853065739472,0.30100723356157744,35.70495479491973,7.470623632663276,20.32102439169088
0.6,14.17333963133416,0.0107013165879426,36.45750592972894,6.493359760207355,18.99204564472938
0.17,17.27970735518426,2.397646319857568,35.24073031821074,10.858986752188942,24.768054520782833
0.82,13.087275405464533,5.329070518200751e-15,37.793681620161976,4.826743682660175,18.603854540310138
0.23,15.99309861252553,0.08369465176437174,35.18901916788545,10.074272874211797,21.85845624034029
0.77,13.500776968923342,0.34240463440869284,34.96210386551379,5.405032571157786,19.07891971843359
0.25,16.093813860948146,0.9462180082308116,36.1204776946077,10.531793748492445,22.767418615208367
0.26,16.230692013440564,0.08665391391194888,36.043806383433164,10.836416852580726,23.296205850836866
0.91,16.625498756320937,0.7664605366217607,34.183732197094756,10.833856854321192,23.646380379326047
0.2,16.714906394546663,0.139601521938852,38.5549420096029,11.209455278587455,23.967987725194842
0.79,13.711984432164153,0.1349487747082776,35.9239250940409,6.017890377383253,19.287621212005416
0.29,15.333397061329617,0.29677168816692756,35.73964746341309,9.60254748591619,20.606216894004234
0.22,15.039043611556616,0.12375771509243982,35.34663934453337,9.458964972119489,19.992484832896892
0.55,14.616006252308265,0.22931843019695464,35.038440486681054,7.621341181951136,20.022950748872542
0.28,15.19322552569505,1.7763568394002505e-15,36.879837035283714,9.375058800999344,20.036778965275936
0.3,16.53773072639874,0.32206375708635093,35.43139538878753,10.552777702169013,22.65935951170258
0.31,15.755794317980111,0.2127990665231163,36.82884751836815,9.08655715850502,21.143613612881374
0.59,14.460417695884123,0.010847132621853106,35.945423433992964,7.127910665866867,19.431122039096202
0.78,14.092595112726022,3.552713678800501e-15,36.86733307047351,5.807831389892685,19.428891294614985
0.56,14.432205390425056,0.10503805110990605,37.67616674817106,7.058813903333289,19.416734239588735
0.08,17.210436966640874,0.10448093785118395,33.81590118334064,10.19269296012554,25.235460059487437
0.32,16.180637191969737,0.22166513970759993,37.15788571196028,10.710035022421362,21.743583414824236
0.34,15.12648284759147,0.11386742358419255,37.52833470001448,9.455964848904179,20.73566150708097
0.86,13.38801958042491,0.6175855727472417,36.25183779644925,5.39531925435859,18.755541022331865
0.74,14.45822815376681,0.33759636042124086,36.52064122038185,7.561154664217346,19.92776609176549
0.67,13.460974247952873,0.12092000780324952,35.92629843042887,5.880382717333708,19.228109274222938
0.27,16.11603512984852,0.011430727517485195,36.568473994958424,11.18338813632362,21.614396270167394
0.38,15.354780587455878,0.2917792333317841,35.839214196128374,10.437813301675607,20.043833486142717
0.39,15.502816466182836,0.13429835714548233,36.2953226082458,10.338994035633295,20.31080145103663
0.41,15.447449394650402,0.479005502431459,35.11629120297992,10.294222083815482,21.107752654042528
0.58,13.947163921369587,0.1274081639934721,34.857331859872104,6.5100143773146915,18.977138766268418
0.33,15.694043057668027,0.08251478115180433,39.40102172239526,9.970701953098517,21.930455341791944
0.46,15.015938694180893,0.06258326591147423,35.92980367429124,10.037662044700653,20.022408527967055
0.5,14.651699522151718,0.1356964102239484,34.787270962721955,9.462244969243164,19.753859447024418
0.51,15.058279260041756,0.21957529003877063,35.630015286892856,9.350098966765039,20.562239174962237
0.48,15.085097484701798,0.06785143516063741,37.65658511853259,8.296568046647035,20.58446230941003
0.35,15.162423432754892,0.0573026253573552,37.1906739574055,7.539555393411454,21.060439079700593
0.87,13.834837163837836,0.4578029849095415,33.4781475765533,6.177934217187008,19.270714857224895
0.52,14.230636348629732,0.2784761200442478,36.52978702848246,7.00827394464037,19.84439914902342
0.36,15.794687464663067,0.2465457495255272,34.432115663848045,10.092634006292347,21.74407155286483
0.59,13.76770634264339,0.30973758191050393,35.93374721182526,5.908248357139751,19.08350581422902
0.98,11.982562584318565,0.01054668601335429,29.06735591753131,8.177091665704168,16.46022983691018
0.02,16.225978070347878,4.930315821889179,27.89664214255561,9.846813543214022,21.100578839028376
0.57,14.534858032258267,0.22499375331289428,35.320523861551735,7.333148862777749,20.158452522907403
0.6,14.422961691639806,0.5262580491741851,34.72088948938655,7.42185546352445,20.26063649483557
0.54,14.46763577893134,0.25138481906734,35.5403723337176,8.0236656674385,19.946705540498847
0.01,18.155830708455515,9.93044926743715,29.594360548894066,12.639103584450403,22.878022120567042
