P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.54,64.23710881669781,1.8395085360056625e-14,173.9131819442914,34.39302207439479,85.64618175585981
0.54,74.24004957311607,2.8548703568884393e-14,179.49365801430352,41.76632777876111,103.8119163574638
0.54,73.48152110211228,0.2776241205864332,181.58533492386917,43.024529189900186,104.71356060134966
0.54,70.82940801076172,0.26967760832682347,212.80307409137788,33.67002161921775,96.91543772714043
0.54,70.05504445607465,2.482143996552825e-14,181.30773351208515,38.03417114950956,95.41833494849692
0.54,73.4068661785157,0.18526634908991074,160.358275534833,41.23728660978936,103.91439861031974
0.54,65.20331904837346,0.5549960470437836,164.96220915529642,29.86529879146909,92.7566995264005
0.54,70.39619889189393,0.596622704226861,182.17297828876968,40.90380092500864,98.25971802610592
0.54,73.30736174287487,0.005821259987109893,175.45064188652535,40.65145450714816,103.8656010039538
0.54,74.37028628509445,1.0327530653395969,178.7349970301992,44.90250970944507,102.33507641828771
0.54,76.57948794564213,4.007638352814698,211.14666238058547,45.00548972482468,103.75982852637273
0.54,72.29916114362571,0.4756037634685105,188.81034009767387,36.96307694286697,101.73433591802625
0.54,72.81259457254558,1.2089076849505123,187.66567630620744,41.63812649474479,103.27439756244766
0.54,72.8124452265436,0.4771264911010409,183.5355363319311,39.002386510564115,105.07802660220841
0.54,75.19402372900335,1.1960516304445925,177.0908383851242,44.152299160990026,108.93335056310436
0.54,67.49011401332847,0.9182649976663178,176.83800246333334,37.40243179066999,97.34407560271251
0.54,68.14162713648747,0.008690802336170148,167.8423426671131,36.55497535596143,96.60875935498316
0.54,69.00762601036601,0.2622985570378888,193.60161103980528,32.59492111903354,96.83457478074268
0.54,68.58638954739494,3.7036958486869214,150.18215302240515,36.028553501351176,97.23785395780668
0.54,67.81495560462211,0.006145924586777873,239.14532352316996,39.237273886987396,93.35813214564828
0.54,74.00198191459013,0.19997651705247094,208.60029801706054,44.01704014009798,103.92165474597067
0.54,64.85023625726282,0.16701141848205692,170.93532747864344,26.911615009986836,95.10386278805143
0.54,66.77467259982181,6.527605385614773e-15,187.27297034041504,36.26136074483635,89.05092333090556
0.54,70.54417089761783,1.1937722487042132e-14,190.44771524644742,43.323046166421356,97.7285158154809
0.54,71.13107623053284,1.1830046103697303,200.24750128523715,38.5268391915162,98.645946641851
0.54,71.17321127416018,0.2335347230860994,203.25807768603096,38.97707710296596,100.07485719395399
0.54,74.96362991944119,2.5128447732576378e-14,186.0797120050263,42.741122045334045,105.78130460114622
0.54,67.68444313353272,0.1285829783382739,170.88879296295752,34.22245333627624,95.52956459543549
0.54,70.77731907254855,0.09465675107501188,178.3337664475448,36.382077297413005,102.98119049988162
0.54,73.38703846781304,0.028802142324696772,191.88410017446338,41.01399807904263,100.87505235080665
0.54,67.8038727655791,0.3441659026005079,206.81441006382207,40.12072050643768,95.12163229968634
0.54,71.65374503331334,0.7673296733054689,171.17457553434363,40.15665137061949,103.11560262824649
0.54,69.5811756851773,0.24088402755501034,169.48344291364793,42.426129014075585,99.19216394195595
0.54,68.74800085962181,0.006917284809302459,182.12097156838678,40.70250420844141,92.67389851795448
0.54,69.41464838979311,0.2680457446019752,211.781919268583,38.672096551024126,92.52009098622432
0.54,76.65450244613693,1.8090480525660961,192.71099070259777,46.62650921372372,106.11275693934641
0.54,75.07295980036524,3.533597516633391e-14,245.1390637872293,42.29790706097767,103.3523658736975
0.54,70.01919235952396,0.2555040527214609,172.32186897245572,41.443797969436716,99.60926543439604
0.54,70.73856028038675,0.43865920984371765,183.48355536052907,37.80039899553793,99.08534571414012
0.54,66.92676215650633,0.3194642679472274,198.10902381230386,31.697133355506566,93.34594327888112
0.54,73.59161725000412,1.2449046170423812e-14,210.8132168489408,44.13754974459526,98.39596602184534
0.54,75.44068478475282,2.1190062156947213e-14,209.31193055201348,42.12565994953002,106.88283461234917
0.54,73.67491858904899,0.6536656820091211,192.9746701569797,41.87963150036775,100.43719623503857
0.54,68.91605893313563,0.23581916984854193,179.22551626621345,36.661995512559365,98.3608122752354
0.54,67.72982964948467,1.7802542978705018,176.3787953249001,38.32539986304396,92.25755418305023
0.54,70.32180888671638,1.6801193515583814,167.89700202740778,39.35487114422946,100.49440313661947
0.54,73.9440964800724,0.7774681531379771,199.5063726829391,39.41677579133865,104.69799262990428
0.54,72.61881543715779,0.26591131492324943,181.42792953522064,37.21605753935289,99.52586917880868
0.54,68.57022041674088,3.4853849237568113,175.12510468400717,40.21510957374505,98.92612756554837
0.54,73.34550392862769,0.4198645473447856,181.33504807932658,43.555875453995235,100.49027794360384
0.54,68.97540319845083,9.59773677828826e-15,178.0659851895984,34.57681396809897,95.7833588116219
0.54,67.21040285134337,0.6547131411197764,181.62519872142082,33.195261960228706,99.44239885124689
0.54,75.22610068196913,3.3126876643090007e-14,222.36504269614477,38.648033764457736,105.0107519447552
0.54,68.45469201540766,0.08389264194194483,213.85947671465158,32.669957798174735,97.29548116543069
0.54,64.23812599602981,0.7177459939526724,173.91573730747254,33.94387723343982,94.68157999416417
0.54,72.39626055760729,0.26768785610479195,190.0392799143232,40.62220422144652,100.47897959454326
0.54,70.98328623226166,0.046698538621880746,198.00106665962736,39.96116585017043,99.21123456887568
0.54,65.17141410224603,0.15524380124793433,171.45827379262033,32.74369020963514,97.79443476347294
0.54,69.15118614634515,2.2358504231704903,192.0420269122336,36.240820757605036,95.24848395840566
0.54,64.74564854690684,0.41635445286742745,181.44096968238165,39.24247026978957,89.02820591365992
0.54,73.18867150543956,0.5471523856447862,221.84175125388848,42.728165061084674,96.52309868051712
0.54,71.6480751048636,1.6579951838719237e-14,161.84128997355973,36.63675251199638,103.42423150979403
0.54,68.47979505432748,0.0484205477529908,158.23336616557282,39.24977273495764,98.89666865380835
0.54,73.63727512408768,-2.6159066996469365e-14,168.3670926597074,43.10457118121628,106.57190710742712
0.54,76.18072238861384,0.3274488022820317,244.00450571748428,43.512517421759725,105.85429067387999
0.54,74.98340904887064,0.7346973104763779,198.25301947950652,42.898961957251245,109.74964289694047
0.54,71.90881274763554,0.5294011276685239,170.20101495260852,40.75230240364628,103.60441777473832
0.54,71.93182297055172,3.051973949662291e-14,185.59236848870475,39.68163116832629,96.83364868546494
0.54,71.2889833219096,0.10113166695186597,165.72276719850885,40.698583295779535,102.52618693177624
0.54,73.35378289352413,0.3264228730648857,182.34852315244632,42.95768111123017,102.1616561864806
0.54,70.89782739953061,0.08223418276950524,163.38933344878646,42.0811262154094,101.29438978137159
0.54,68.39523341109525,0.3572774324166653,174.30676882441796,37.189747043090364,95.42136362841795
0.54,72.21089087742557,0.7519614502477892,173.87367807218985,41.404331875982,100.79069767008754
0.54,72.40658773321596,3.8634232024388875e-15,201.06310147212074,39.12560359781678,103.60048514904094
0.54,71.64198084401797,2.69250264176886e-14,176.63670544743294,41.07701919972463,100.46456567477179
0.54,73.71829549012709,0.7533898415851588,183.30568036803368,45.66376574234864,97.87609793042513

0.54,74.07815633371959,0.8904567670165492,165.14583358778557,44.33990220117511,103.63413846392336
0.54,67.84651763427587,0.6859444099807537,176.13052350208721,37.41445472118747,94.73072705882714
0.54,66.09530415173232,1.1060568433014697,162.17588411162916,36.343524453447536,93.20717161086634
0.54,70.49728939808581,0.9016666122636185,176.0758096591572,37.60715062023752,101.61766888835798
0.54,75.45081578707057,0.15876919827789798,186.21069997837037,38.06442917813894,104.37230258242468
0.54,69.82486879159427,0.41068146945083617,174.83344062421577,34.3914180476188,95.45282582140996
0.54,70.03895011351288,0.48191714557332876,185.5550310091104,35.67598809674195,99.65650383727629
0.54,71.83042349321309,1.362135490269051,162.45294059669297,42.581754968788886,99.44641762940704
0.54,73.03604137409239,0.4175855242278991,216.81753655259092,41.321558655009696,105.72570231507828
0.54,71.79048023919718,2.4861264976265466e-15,172.09148495398864,36.76367284103028,104.30163589623925
0.54,67.4579218229199,0.08075349499126372,163.87131322917202,33.621024491919925,93.57135058806088
0.54,72.0375085893514,0.2693336564820738,179.53101307794248,41.720710458429814,102.2430619622663
0.54,72.02890191459804,0.669311717598596,196.67233435280733,39.24135098506432,96.12504016460169
0.54,75.98763779198043,0.31868345921457236,196.28539188080887,44.90597068099992,103.18391721807316
0.55,70.07011392129472,1.4370455279337887e-14,185.2571173802875,38.461362864091925,95.66849086613456
0.55,68.06073725346182,0.039587075541658655,201.04203790436316,35.22050355493156,98.60927215339916
0.55,69.77781468985681,3.0458859395329254,162.80686075567496,38.68119956783344,100.06625503526641
0.55,71.3162385756258,1.1594559847822383,207.1894477906684,40.449605779691694,99.35044942920933
0.55,69.33121753230004,0.08842538278055806,165.3843881107208,33.21999745685274,97.20125881681699
0.55,70.78689515295567,2.287075306910048e-14,185.4622056769473,37.32507203544125,102.45862959180482
0.55,74.58708279340394,0.18465243793241304,163.48676748911276,37.71603024239751,104.2941814407056
0.55,70.83185389300928,0.08632840932020319,173.79599228796616,41.20447799995284,100.52846898009487
0.55,73.61256787545743,0.08630170737983513,175.1069379723921,42.862184165766685,103.8504611999918
0.55,64.0571970348544,1.8395085360056625e-14,173.9131819442914,34.48227268912106,86.44341806531952
0.55,72.26876362956374,0.2776241205864332,181.58533492386917,41.46497635575434,102.7388754376107
0.55,74.23886757529522,1.2551360149547999,174.5468718721856,44.48965331802495,104.41803430220297
0.55,69.94052868074698,2.482143996552825e-14,181.30773351208515,39.16031382988799,95.41833494849692
0.55,74.39903779833057,2.328249316775277,173.07788350110968,41.789022820699444,102.35832078795575
0.55,71.8640876178854,0.26967760832682347,212.80307409137788,35.276154473994424,99.47564817022085
0.55,64.18567512453242,0.16855062105758736,164.96220915529642,29.436182064532897,90.50213143940968
0.55,72.2121445185985,0.005821259987109893,175.45064188652535,36.21051068213127,102.41408744400586
0.55,69.26778091767233,0.596622704226861,182.17297828876968,36.64446680085214,97.85777870981384
0.55,74.24673415529611,1.0327530653395969,178.7349970301992,44.72488983942776,102.4643715415531
0.55,73.9777189465801,4.007638352814698,211.14666238058547,40.56175194988371,101.58070353469535
0.55,71.43706552599812,0.4756037634685105,188.81034009767387,35.26162292267923,101.45276458979319
0.55,72.58080389350359,1.2089076849505123,187.66567630620744,40.94727892575511,102.62863875929644
0.55,71.16862526840532,0.004428140305858649,172.42040709485033,37.99527541867401,104.54231790775738
0.55,74.54390803132242,2.3261570102572793,177.0908383851242,42.51939484597926,105.21210837162258
0.55,68.52027316376004,1.0132121593474752,167.8423426671131,37.713030042414616,93.59157134772128
0.55,70.34723495973881,0.9182649976663178,176.83800246333334,39.9150719460734,99.84180334143834
0.55,69.78708465236156,0.2622985570378888,173.5704903278285,34.09440332810575,101.60700570924479
0.55,67.93344425545139,3.7036958486869214,150.18215302240515,35.81714583956827,96.72746578803608
0.55,67.08327408848494,1.0679056162534606,239.14532352316996,36.68726121666645,92.99363084536756
0.55,73.54788370470197,0.19997651705247094,208.60029801706054,43.605560895511914,102.07225766862919
0.55,65.7949137325168,6.527605385614773e-15,187.27297034041504,36.38018677017968,88.10750150615186
0.55,62.075055097298005,0.16701141848205692,170.93532747864344,25.59535833536401,87.9365087526931
0.55,69.03102932447,1.1937722487042132e-14,190.44771524644742,42.58248720118455,97.7285158154809
0.55,69.65314046253782,0.2335347230860994,203.25807768603096,37.50804474911936,96.36882624718376
0.55,70.78102037547181,0.6281086658919929,200.24750128523715,40.43543281898196,98.645946641851
0.55,67.44228640818142,0.1285829783382739,170.88879296295752,35.523307480988024,95.48765944121885
0.55,70.26186588713237,0.09465675107501188,178.3337664475448,36.859216502640315,102.17613380950124
0.55,73.48558084565833,2.5128447732576378e-14,186.0797120050263,40.96251297838569,101.55340513593788
0.55,72.2604067027131,0.028802142324696772,191.88410017446338,40.725953036677765,99.0809886185578
0.55,72.1455148303094,2.290958517255972,171.17457553434363,43.87407296419474,103.27726504826946

0.55,69.8531981185361,0.24088402755501034,169.48344291364793,43.53508891358641,98.27162892861006
0.55,67.32652059783516,1.2551253343260638,182.12097156838678,35.13648626382515,91.2951046642113
0.55,68.71641715084819,0.2680457446019752,211.781919268583,37.39078732475055,92.0780803137443
0.55,75.55406438273653,1.8090480525660961,192.71099070259777,42.34160213811421,104.51497321335607
0.55,69.21068506108595,0.37517276884718,183.48355536052907,34.57611435757899,96.26895340396824
0.55,70.28652682779655,2.314477581201999,172.32186897245572,40.95127979846464,98.42428529106871
0.55,74.08787717774885,3.533597516633391e-14,245.1390637872293,40.850803047650004,102.12014129448633
0.55,71.74876415666097,1.2449046170423812e-14,210.8132168489408,43.56623988192571,96.22317377142275
0.55,65.17480208099241,0.3194642679472274,198.10902381230386,31.528500398252795,92.64947403736718
0.55,71.34030719538072,0.6536656820091211,192.9746701569797,39.448634161607224,98.8190228760225
0.55,73.84865199428333,2.1190062156947213e-14,171.37589675565874,41.320173542266176,105.96321676070136
0.55,68.10212718398336,0.23581916984854193,179.22551626621345,34.87132253313219,95.70865511646366
0.55,66.33448632317406,0.8831576360132511,176.3787953249001,38.16425780922836,91.60470464484706
0.55,69.34907339580717,1.6801193515583814,167.89700202740778,35.90758289996446,98.25160066418508
0.55,74.54471650535378,2.7070616543227578e-14,204.61380018791272,42.88767902413743,106.74971181518602
0.55,67.74772214600075,0.6122284387794823,175.12510468400717,39.11766359597459,98.19093090953751
