P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.36,16.18489474386795,0.08649926246635964,38.14376735595551,11.351885660171433,21.72758852430749
0.47,14.931109656738261,0.07037991991934511,37.58277389625182,10.11612649177517,19.086330715588197
0.45,15.551269604513267,0.4634050649387227,36.61448637968205,10.800547523827284,19.941863138697627
0.44,15.618752986586646,0.3453048609369702,35.96775364639356,9.812603769447293,20.75751409828363
0.42,15.354668693192677,0.18460876290743045,37.93501816701979,10.522729723541781,19.191096646559032
0.51,14.593221210164224,0.005420223314770212,36.096429643262745,9.381661661170835,19.37045635075893
0.3,15.408106810940254,0.004756703499054993,37.58277389625182,10.911292573279052,20.12030570081049
0.46,14.968700367102363,0.02276699083690481,37.19264994547319,9.943224030104108,19.97631407027955
0.49,15.65017240133808,0.05822635411620425,35.64923105108589,10.550441383205222,20.750824901619833
0.94,13.422603487967978,1.281744215350228,28.621780603846194,9.195768443915249,17.984372934799943
0.02,17.060179555745705,3.5134804089274336,34.72719343507369,12.444230993729384,20.334122344860297
0.01,15.700816643612269,8.637892979208186,26.16340447511491,10.67429406036696,19.297959964382812
0.54,14.640359435284186,0.0011336082698036876,37.19264994547319,9.77342451647247,17.810627011702664
0.35,15.996919773548443,0.8483160982177811,37.588582289948576,10.572594985911628,20.819722109423765
0.33,16.29317734804262,0.008496816943420527,34.60681841657848,11.123440772168898,22.008411813523423
0.99,11.654244750309962,1.3853844306335006,17.01573247332332,10.757719904573108,15.825098249420655
0.93,14.359727639099136,0.8326466935578196,34.8371456250522,9.762462084815526,17.93209132275318
0.37,15.829106006753928,0.20407992113915085,35.3094383696638,10.812944879451459,20.98186217439339
0.63,14.544029316204309,3.552713678800501e-15,37.514242864916284,9.678908409958787,18.220585952739142
0.04,18.197229202732746,0.7679071008299339,33.35546012233415,10.978881978955393,26.733449180151506
0.57,14.641034658742567,0.30912432295775005,33.56656653193426,9.659467642164445,19.01139252530293
0.97,12.497975790913944,2.534417837289702,20.621657253614696,5.708621772768048,18.38940849837274
0.75,13.698409984519104,0.9871943983885458,36.33554244968334,6.209253694389304,18.968573348184567
0.96,14.323356916320844,2.074432791553697,29.42262441649486,11.540289258066835,17.447575475027502
0.76,14.05914044140623,0.3722349050920233,34.87612541831007,9.216586651791776,17.70589670219948
0.82,13.57833969334398,0.03487321658614917,34.75311943714185,6.492898363463262,17.65555278511328
0.66,14.002573043383526,0.4074286878404294,34.75467347771733,9.307068007579733,17.947942844744798
0.83,13.068791796756921,0.7221091076470181,35.77611148840035,6.818147408451149,17.52116847327203
0.09,17.366878614993286,0.33197640792067773,37.44127498241545,10.83027599180522,24.13603070231108
0.92,13.27526425280702,0.24732463446020425,35.33680127280887,6.219430608759813,17.69958639602156
0.06,17.155936363967296,0.922686129880308,36.58637141185513,11.512130592317344,22.760402964750106
0.03,17.27095053406142,1.4432966235914328,33.294825703032046,11.925650422114355,24.94512779712574
0.52,14.899580987849092,0.19792160077343368,35.22187972161731,10.042421876616771,19.421727958263087
0.91,13.00949005545383,0.24608342310867393,32.94816448986284,6.052205271263633,17.814913269913976
0.05,17.774403193155138,1.1315035172212298,34.42593207014838,11.766675065396601,23.108259748803334
0.07,18.400604601881156,1.3033001868199552,34.07136897338309,11.979603361561757,25.948795917911983
0.08,16.80924215480407,1.0688557917648023,35.93833289365477,11.023508060692416,21.51397749306147
0.61,14.00054706252746,0.0010351427154358106,36.463464048398485,9.429446459539545,17.597535953113457
0.7,14.222901010217038,5.329070518200751e-15,34.31198560099297,8.836866014379972,19.3535997977549
0.87,13.491980856636097,0.3939111629923211,29.58783112744815,9.371060410414403,17.504665115971065
0.1,17.537058776116908,0.9473730117122177,34.91671630516617,11.537589335139373,24.585730085341527
0.68,14.470807820036654,0.16230546081723318,35.508183640495915,10.175958605370027,18.390166540797477
0.58,15.338246318517074,0.0010421013308548055,34.65531710812596,10.422410332114502,18.925445120490522
0.69,14.159532795075704,0.8125744070727681,33.89203340052424,9.033823365635822,18.416944519236843
0.98,13.433726654046607,4.496848258857572,19.20295021734306,11.582549176703548,17.290879502223632
0.41,15.726841946245262,0.026755749502488158,35.217615477745056,10.860545573524679,20.36102428362038
0.6,14.511949096642024,0.03239672297597451,34.456287290684344,10.088567600676742,18.261827558580947
0.77,13.656301168848088,0.13450818062545977,35.29081230344713,6.674002194327927,17.650429349647236
0.56,14.555169567890559,0.22940814500796058,37.77967861034434,9.956240876006413,19.30574997393625
0.53,15.397325103450399,5.329070518200751e-15,35.823911499812795,10.289794990521369,20.1548766056681
0.62,14.37931807305712,0.06014369440447709,35.541523859247235,9.653688633405578,18.92521535084848
0.14,17.266172615658295,0.3603366759319293,34.373887828639205,11.571248743682265,22.67895235114682
0.12,18.540488569055924,0.3032883689593078,37.95770561317331,12.735707315954656,26.990077066313646
0.95,13.22173734731057,0.6694449805175253,27.56588454539762,8.36408684621866,16.9892247942512
0.11,16.185311338647832,0.06796523785777353,32.02915014453706,10.54517118909884,21.58437090063737
0.17,17.02503669272321,1.0353309974378604,37.65861977091773,11.884730655094057,21.68474017655326
0.81,14.353895579692587,0.6713243089458629,35.88566209120368,9.710280542168002,17.637587523545392
0.79,13.65387574861639,0.024878834279320472,34.69995911572597,7.368391455731977,17.974300761593504
0.72,14.223541627116038,0.2783535911662405,34.90090196068596,9.026544466383205,18.879219434538346
0.15,17.32650084759218,0.32458041285289596,36.059542299717016,11.92956597609668,23.80970172293241
0.71,13.75123748065096,0.22184133903063952,35.01554504197465,7.592701605866258,18.67754268274543
0.43,15.869817712450734,0.32784351395084066,37.19264994547319,10.736449272818637,20.637488371769685
0.85,12.65815300997451,0.7639233201684839,30.603023179142596,6.28419779359518,16.97087169142291
0.18,17.331183423716762,0.4283370574052743,36.81986679067341,12.172932896292519,22.41050305775254
0.2,16.743323390377785,0.9785167650273152,35.55074037391096,11.325938509867107,22.491030060929106
0.73,13.817673761201455,0.6764900789020096,34.91213247611601,6.804223393439044,17.49178049518799
0.55,13.639507193126635,0.0010421013308548055,34.8197271874286,7.7847276238998315,18.427665329017984
0.59,15.098003980696078,0.5716820829026261,37.58277389625182,10.898442012262787,18.952666235661916
0.84,12.473536669126887,0.001078908517284205,33.422928072601415,6.0907617136898935,16.847048502555843
0.86,13.869092797315767,0.11433897716638697,35.22571935635207,8.393039684075802,17.953048188689177
0.88,13.015645495890043,0.5205764018210726,35.31577646095622,4.658823109423107,17.582101944373715
0.89,13.308241179131457,1.1208768513361278,35.91380225960986,7.495463438989531,17.264106653826246
0.48,15.115068901046142,0.02374099879258118,36.463464048398485,10.278318561454803,18.78274531384603
0.9,13.51609360494532,0.8326466935578196,33.562193852567404,9.150200110462361,17.427571496431593
0.8,13.781293951893112,0.4224152848354201,32.874566563341574,7.5211890417518354,18.161838094022805
0.13,18.161661140782407,1.4964974751178701,36.44602043285387,12.777046138031404,25.63866062890373
0.74,14.345089896179815,0.5211316314222678,32.20115714664135,8.64142773657523,18.996946571409104
0.64,14.597744652421836,0.31057013930939625,38.06739780941244,9.259295037446206,18.651056034296204
0.21,16.238609514884878,0.45768107407035963,33.51882862316988,11.093005689966951,20.87375425013911
0.19,16.867111657976672,1.0560256903911345,36.62243715448585,11.010808023805883,23.53696267534317
0.16,16.920655931786715,1.3786847891188252,37.95770561317331,11.583213589318785,22.510570701353185
0.23,16.567767329247413,0.239496541931155,36.55706389626231,11.37054504657629,21.792707775774485
0.24,16.34605065390427,0.5917517571182618,37.39518194288086,11.605404186158106,20.814580569818656
0.67,15.051062685732608,0.015943036992620563,36.64057532239646,10.679539253003263,18.58613407190433
0.65,14.214135410058688,0.03521472055225061,35.18429218285212,9.353198621541475,18.060574348666062
0.22,16.519558427080526,0.23051569036608655,35.57547930143002,11.293540457680173,22.10374325501474
0.27,16.538028701841945,0.03004133549498711,33.21240145247897,11.365291271328324,22.942216622791225
0.29,16.66988170702977,0.05059791196042873,35.546756343038815,11.501216667657268,23.2137778425072
0.26,15.551765118452357,0.9114925062480417,34.7891020056883,10.919185365842754,20.495545664522773
0.78,13.222556219502856,0.03381523330985203,34.060106873559036,6.438003074836471,17.6743786874434
0.34,14.938509250888375,0.5027135150135358,36.388098692985196,10.234119738418787,20.011580500183037
0.28,16.605519173035702,0.35786324461901486,36.40279013724766,10.781655987591753,23.4198154398092
0.36,14.816440508190016,0.0767595293678589,35.203168932485646,10.541763079485797,19.19088494892173
0.25,15.906238896035694,3.552713678800501e-15,34.81604869835492,10.799192989147695,20.579400712280073
0.3,16.520661308808535,0.7918177198106982,35.63528678070007,11.62771475042048,22.697898092047993
0.4,16.230938210130304,0.10419794616928613,37.02071230475824,11.107130921071303,20.373822337884867
0.44,15.313958053164198,0.3414784762954799,37.542794613043945,10.24224190206754,19.432728300539367
0.42,15.561859470290214,5.329070518200751e-15,36.62243715448585,9.982112451981465,20.570508192978018
0.48,15.546158827278779,0.17889302701319565,35.15907160446607,10.609884601274167,20.009827830886564
0.32,15.826322336155227,0.36187481844054403,37.519307549150625,10.592519836132208,21.095557958157496
0.31,15.841274817014757,0.21911812507338801,37.02071230475824,11.091964417693008,20.031464643947565
0.52,15.181576340047634,0.6871228225970079,34.18134442766926,10.268441060231204,20.209195609877877
0.53,15.221243565302526,0.03560998622443812,36.04036240279615,9.937792900720074,20.04473518054747
0.51,14.795991293268054,0.06400529601265603,36.605380509139295,9.41328204706291,19.719939199559718
0.88,12.932521474582245,0.5598902982951373,32.30789399395156,6.755161084169526,17.544710679098205
0.37,15.663200832210535,0.02755295884696274,35.68558072754276,10.887020635859221,21.278882256687147
0.56,14.193177042772229,0.03560998622443812,35.55299139270697,9.608280451948264,18.49658896266616
0.54,15.595049189995915,0.3553933454340523,36.76947108188755,10.08544860112287,20.875713078589975
0.55,14.698653706073882,0.3190606853059883,33.56603750237389,9.76121816943298,19.354652335612183
0.57,14.66939789178482,5.329070518200751e-15,36.0519046815826,9.534597013370341,20.14546602189256
0.85,12.73176537732442,0.27112465997723767,34.35180240397811,5.037381767941949,17.04557705578905
0.33,15.877369034472347,0.4727920822381062,36.146138212946724,10.536727231698912,21.86105839357086
0.39,15.676403353736138,0.13371966347882847,35.9670302971399,10.37246968466307,21.007502065586767
0.99,10.56558163386093,2.404139575996375,18.442106736903703,4.500414530493756,15.743177082979056
0.94,12.836560533684548,0.07490652348096916,29.339083286695423,6.586623356531584,18.159325804492877
0.58,14.143652777784567,0.5169437505452485,35.55074037391096,8.270375143774622,18.231794740171267
0.93,14.414006236921702,0.8309323922558907,34.89354326308691,10.170638427424198,18.23256307870267
0.04,18.373519870000948,2.982971696450475,35.41342425326495,11.07105568414312,24.818664213518353
0.06,18.079222057029398,1.9452336776646284,32.30697974899138,13.230856221660044,23.49862661173391
0.01,17.187360238741377,9.745027157815034,31.275311097006316,14.266505078844046,16.88726472767786
0.79,13.993443712610942,0.060893563601336353,34.51668870249888,8.096439527104248,18.01661274292286
0.96,11.851121865088848,0.8897894114489606,22.655270826342385,6.298632505129062,17.596554162867065
0.03,16.116701531897817,1.1075332532145978,36.371784682660916,10.54517118909884,20.370746537392435
0.61,14.603403825375834,0.005380180263037104,35.52329206875308,9.901759333093034,18.39977783978258
0.95,12.983797646045787,2.206027760349542,24.167765130100683,8.471997092073053,16.662468712407158
0.92,11.503764981280092,0.001894624682105217,32.30789399395156,4.199594656569875,16.354806497080006
0.89,12.437924490256957,0.22986761755383256,32.53481649737767,5.700968083755924,17.147180042774323
0.07,18.599696826727698,1.684818106610626,34.25698057711806,12.751217303681937,27.43095531402081
0.5,14.68938166455022,0.03651760977303198,34.29750621474412,9.540335948375558,19.6633059471639
0.71,14.142010971999442,0.6715873713802445,34.43773876250094,9.31318931617926,18.145714294067574
0.98,12.279393387187707,3.2391216981751914,20.849686073259246,6.219430608759813,17.174219902889195
0.35,15.562222630439683,0.33642514352495567,36.42836255640924,11.358699924333537,19.29583571011824
0.8,14.277045016931876,0.3575442080139073,37.19264994547319,9.157228779593076,17.897436890434182
0.65,14.764181569935886,0.18015414664017015,36.055292752522774,10.005685538761565,18.79185489002711
0.1,18.14846878004181,0.978181896837599,37.95770561317331,11.731600179126794,24.61508247949022
0.87,13.366557631787668,0.4999807834504786,33.87514146435395,6.190733483848933,17.551513401012315
0.02,20.370323828928804,9.258612916921827,35.28234798133239,13.116421017305335,30.956285457911324
0.09,18.998401872554574,3.1232483297591376,37.95770561317331,12.80620065309477,27.248233557086955
0.15,17.22658169117921,0.4391979243673525,35.686261837586876,12.235200385151805,23.037509093782365
0.49,14.646808256389379,0.04717047074269587,36.463464048398485,9.720180689093539,18.794876298350918
0.43,15.873831645263436,0.33855782987115646,36.46781448329213,10.884900941416449,20.27389758869736
0.11,18.159523776108767,1.7072682660369924,35.41342425326495,12.917036224413994,25.412449905490433
0.84,12.837435932991582,0.001121786489074239,31.806105596397945,6.447679451399243,17.55451225266588
