P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.16,16.09269589062434,1.302509801701106,34.61037179526071,11.030437009952688,21.571610035832087
0.2,15.395429569348353,0.2592498239520893,34.66061103066029,9.242614324733179,20.376044718030542
0.84,12.605873474866035,0.45930543779198807,34.603166727532276,6.157989771180975,16.86099787441878
0.3,15.8726428357806,0.007165911255809121,36.44593597874297,10.564844672071683,20.635176117961926
0.15,15.622276325728285,0.23922328926222924,37.16185698611969,10.721186434281048,22.044255933496547
0.19,16.067289501091327,0.06464945473423533,36.880641469347,11.800873678982265,20.060292136109595
0.71,13.501548978577102,0.08882517416684799,34.603731136573764,6.349917492155226,18.30163864454421
0.26,15.211293239879337,0.1920068251883542,34.35502505091783,9.598171127396915,20.442311817404196
0.34,15.962578288679529,1.0637837900662532,37.40799765567145,10.187741460574347,21.540641002817107
0.86,12.24485603011818,-3.552713678800501e-15,33.44646047723097,4.783076647835612,16.31568600321665
0.23,15.541643038660379,0.26035750534521185,37.79696732979572,9.554547857686368,20.30588355735222
0.72,13.31146487083637,0.09187899753115047,35.68085239343533,5.740216944067117,18.884945666683148
0.32,15.341900498699898,5.329070518200751e-15,36.825651988078484,9.668594689726287,21.003096021687572
0.31,15.947483264807286,0.842033478514546,36.54512054195219,10.614926886542502,21.390016724230016
0.35,15.312338593030065,0.30096353668660214,36.450692774853124,10.18707266276996,20.043441345872356
0.83,12.665495529946131,0.32339924266165987,36.33804582431122,5.78420963040555,17.53051667357309
0.27,15.48690885924616,0.11194074598186887,37.37312743815234,10.022278726575603,21.276278936945396
0.38,15.068753672731162,0.11452492846562912,36.644206100439824,9.258701342108498,20.518757090739523
0.69,13.478572469848498,0.041000000802903,37.488515851449826,7.02358339999822,18.82718981145642
0.24,15.793615289408041,0.29225937270781444,37.99595052820601,9.865214155342317,20.828603962489954
0.41,14.254315029308854,0.4543308444163898,36.46430948483049,8.293201411702533,19.974800213305155
0.28,15.458820530040772,1.7763568394002505e-15,33.32915347891564,9.719735366918858,20.32104381549959
0.25,15.718504197610146,0.2993272246844647,35.50793098458716,10.212562448517097,20.43158270035971
0.39,14.968382832856477,0.6177154749383966,35.21741763460504,9.869877405666777,20.678593034480983
0.45,14.221080017578887,0.293013680755168,34.17427434419881,7.657592195517918,20.223005844526824
0.33,15.35874908066872,0.6941985253621965,38.134630478107084,9.718482012019875,20.813717905953922
0.67,12.952292735260245,0.16622878909885586,34.76474512653816,6.000341762893946,17.8224739837427
0.43,14.36110675695084,0.2554244759568114,35.461693504920476,7.058308192335851,19.310111671258166
0.47,15.016213620985203,1.7763568394002505e-15,34.64963838681133,9.430716652890919,20.441833236938947
0.44,14.00612528299446,0.16965209457773156,35.34803762826195,6.01758620889734,19.75210199626354
0.5,14.745523837996762,0.1388986356607731,34.75476700511666,9.439684758467486,20.278955461232634
0.53,14.215892904841981,0.18598014141108088,34.66061103066029,7.093949427447163,19.510852110081725
0.51,14.555280712516451,0.3026108817815025,38.64033138097413,9.232247871081757,20.033833476015875
0.54,13.955343212554087,0.05346174167507556,36.82094718542219,6.633970371214074,19.460971866642108
0.52,14.451461043963684,0.31880200805107073,35.70589844492455,9.05747572547719,19.110642990055553
0.03,18.705686064762798,8.45124055719634,32.38579744258777,12.678598268964175,24.458826975107257
0.99,9.783707615705364,1.4248933667924906,18.802402353998914,6.420596762223809,12.494406917238711
0.04,15.292793373853952,0.4788242904605404,29.43923730852994,10.000974457483132,20.268061148875873
0.36,14.970944199845569,0.5631661481158581,36.54512054195219,9.733399619826473,20.28791163228467
0.57,13.81480832173902,0.17988995671131747,35.746872088021235,6.784806874713118,18.80159644540761
0.59,13.78273992714307,0.05668032487174557,35.82902544839099,7.124672511023347,18.950214473815624
0.37,15.011410472120025,0.360791043571588,33.55348886212002,9.80080266935693,20.500874093890083
0.01,18.847819711064528,11.00846551493358,26.93985172104968,14.922167599192708,23.284656911354958
0.98,10.74036398628237,1.2420249535629981,26.032820143185013,3.568343318621487,13.931538365756833
0.97,11.085524262961341,0.6332498577720109,26.760259853195805,4.525706219129919,13.672522965330916
0.61,13.82087987582284,0.2003991523440689,35.68513200567409,7.442595530684257,19.359563813014404
0.58,13.92607121598605,0.140932298493464,36.3355084332982,7.116287683122321,19.180801194882903
0.63,13.128533733000992,0.17617784559527117,33.354648462599116,5.640339556889913,18.315746913394385
0.6,13.441410443246616,0.022813278669270076,35.98649930158206,6.208344704302857,18.75551529139426
0.65,13.671814649668681,0.23890164738591935,34.82962623621868,7.821086838877014,18.930392930296215
0.62,13.137109171065168,0.1789376653554431,34.78773567174566,5.236206251281507,18.14874903265428
0.55,13.71129361680913,0.1405431769195875,35.69193975458691,6.580266007560054,18.958757729669095
0.94,13.10769227989737,0.2830683558407081,30.794781185371356,8.816959734422198,16.387620550511084
0.9,12.752381558036456,0.268507388844597,33.85032320398656,6.621946375293614,17.950021256312027
0.66,13.3750064899471,0.20390731975099463,35.30058462996273,5.855898664919987,18.231455089286136
0.02,14.789980789226659,3.3471270337547008,20.35619418088391,13.835236513346551,18.968494306566267
0.96,10.977439138819381,0.06898000081032052,26.05262924564881,3.6609562572945347,15.117108076793613
0.92,12.107328400833476,0.3335657929017799,31.815562814674625,5.333656427832349,17.92617951140132
0.14,16.579289072256273,1.7864851206627321,33.22513661510911,11.454276120791484,21.63367061109698
0.89,12.135503735600716,0.512548013185878,34.97862793053705,5.703256700612129,17.19764073679435
0.4,14.984878908400216,0.0048359470261711834,35.12209849872998,9.719923280557385,20.63964707526974
0.08,16.86893215146664,0.10104075274052349,37.3288387094495,12.683327564871739,20.964189749527065
0.1,16.0847184517807,0.12042713218209755,33.294473281017204,11.972811862330445,21.98392086467323
0.05,15.585097641579337,0.9524781640478039,32.78760568569764,10.52254190202138,19.704373374086977
0.95,12.155746002611732,1.6536968781585006,32.04012499591465,6.671853046051335,16.024442077056843
0.42,15.015332326837765,0.025798031801773647,37.533781812598946,9.464272341975791,20.144275533239004
0.93,12.732240496093887,0.48964962161501546,32.24216071695106,6.4602048498055735,18.015760031362042
0.11,16.68741612951805,1.4262711853548495,34.67952615562906,10.496569728655759,23.07688034291724
0.13,15.678861439437856,0.7228029299824357,38.17534387835095,11.209468550918933,20.30588355735222
0.87,12.287689194112327,0.4320524628170741,33.021398652688816,5.766590271907582,16.50692725874667
0.07,17.186098316658466,0.5343864357400818,33.070970230188934,11.715738697071828,23.104362787216854
0.84,12.712778149065219,0.1819807554810957,30.85188941205507,8.397252697511869,16.19247283798817
0.48,14.342895016773944,0.08872252592743557,34.775802699745654,7.654263501257421,19.69401761359716
0.16,15.681535857722233,0.5302361713519765,36.62321772005932,11.691525744547278,19.896226680867372
0.06,16.001502174344235,1.4188642377583491,34.0124957121854,11.14363341847634,20.296636466814803
0.18,14.741441781784784,0.0699041981865598,36.735957180451805,8.605949128040344,19.95532601467619
0.49,14.300192249335632,0.5064293532522726,35.695890176508726,7.989382932343513,19.734138927561602
0.12,15.171873728351027,0.47077821468381487,34.545014089969825,9.915838783187688,20.714369661446025
0.09,15.867950294547306,0.24119518465493428,35.84623614927214,10.27993628147769,20.759328190639046
0.19,15.450345668886824,0.6345401483337305,37.69620653056441,9.729926329825073,20.60620031643543
0.86,12.314275224632528,0.06387746811681083,36.05396629433319,4.403524265046556,16.221163985235542
0.81,13.315000851532716,0.514409854786468,35.48637712025267,6.772112624089368,16.998053481825195
0.23,15.328263713276657,0.5183860169838823,34.05778831410644,9.94132650702852,20.684240773475835
0.78,12.151108848675351,0.12205679550550563,34.09117288380119,4.271268896434,16.923013923315246
0.85,12.965430123102724,0.3446344905897192,36.7981109773898,4.968919662695008,17.86623413062069
0.83,12.831311536419188,0.07049607322510809,32.81753895841382,6.081343810216782,17.974920381880217
0.64,13.614341722821418,0.047087534810964726,35.39038057106409,6.576421219191288,18.646683166841406
0.46,14.336951263217152,3.552713678800501e-15,36.182925905810855,8.39762638772063,19.18691959197216
0.15,15.059726312181208,0.953875619913692,37.80620344475256,10.095302185587194,19.018377994171278
0.2,15.022160972356756,0.6424789002436437,33.444290223634965,8.52859206105736,20.819320553551243
0.71,13.089724462235957,0.6032821150492218,35.55881540020819,6.198352581516707,18.18751950812696
0.56,13.701684687059931,0.19728891139275717,32.1839266331547,6.88576995491802,19.32136149444527
0.91,10.75569268484862,0.5747678004910917,33.99245280213461,3.8237709018147417,15.515731215088824
0.88,12.074206335303868,0.512548013185878,33.29246038390376,4.8961976675438175,16.27905260963867
0.24,15.940382199459894,0.06693716609972356,34.57215714385623,10.616603470028373,22.010132521947117
0.69,13.29593450577173,0.015551790219282324,35.190668008110485,6.273121715339272,18.00138777055299
0.25,15.251250179124654,5.329070518200751e-15,37.5249105945193,9.742644936236026,20.318246101358554
0.76,12.707886387748257,0.20347266869112524,32.784867258204855,6.745103733133381,17.561965311912367
0.26,14.50912162704307,5.329070518200751e-15,34.780263501444324,9.650043109844184,19.2075790257323
0.22,15.193736577628888,0.4026005747669874,32.04843204210346,9.413963989382758,20.60554695845779
0.8,12.368788524666485,0.19506858664261273,36.56151360573815,5.098093867309435,17.546409628183568
0.21,15.245914392377642,0.5423140465368164,34.4333376951369,9.187798969571014,20.113419536277124
0.17,15.71214600311787,0.3772976529735921,35.06948626860168,10.871729337294221,21.969010960009182
0.79,12.090240764860225,0.06997269222143032,34.82377283489286,4.4424704857745745,16.093842118422522
0.82,12.351626580264217,0.46552116395159615,33.28294910972751,6.223716293548284,16.447882345335756
0.74,12.79907622878225,0.1718084365778001,36.16583570467638,5.0827976382818125,17.6924381264004
0.77,12.708111320550133,0.2824654390869732,36.38550749853857,6.001638559892501,17.989520413010453
0.73,13.473997542431903,0.19008851188718978,35.54917602168011,5.678616763514656,18.754874077240906
0.27,15.32408290506393,0.3031275155230162,35.715477004891554,9.972411645255931,21.065957663034403
0.68,13.435441205737128,0.33287796007822656,36.56854233278822,6.249990816561518,17.75917407955138
0.67,13.802634951526134,0.03153329085947654,37.488515851449826,7.3054930090027455,18.55378547389938
0.75,13.14884026443285,0.4333346729869554,34.21750484903653,7.353120059787907,18.206203386899027
0.29,15.134634369341851,0.09579449765872994,35.936949193729276,10.660711062513471,19.887062908974393
0.31,15.048986944533786,0.13289101361247724,37.40930817174896,9.99803350814837,20.424940254655763
0.72,13.117711400986597,0.27720381159213225,32.72086774823002,5.814200922023071,17.740717737291714
0.3,15.735599478337363,0.08383279847375391,35.07935853986278,10.65166680030214,20.552671749698202
0.28,14.858943967553376,0.1108948504738656,34.61908051744003,8.86388050192549,20.7624702541423
0.33,15.042473188712915,0.39760049910932693,34.46162493496203,9.725126785120963,19.8973561905967
0.32,15.929600648610384,0.48195195785734235,36.080059422738316,10.588424230750695,21.23502908903248
0.7,13.599182959277602,0.33626429519261336,36.74995806077515,6.518114633759945,18.76842636525747
0.38,15.488004912828174,0.6032821150492218,36.45808592075748,10.01227840726443,21.04788775631515
0.34,15.489299138977838,0.234693634075553,35.693570176839415,10.05711690182418,20.036454648534942
0.39,14.632842414180734,0.02345735728810361,35.8151001111639,8.523621399835292,19.49891009584817
0.41,15.107527737280945,0.13264928019236422,37.687227774408875,10.226337806892863,20.248790701486868
0.35,15.173413749483153,0.1395705529495359,36.53650066307782,9.69026614344784,21.427994104768782
0.37,14.640930467354808,0.10281114265391267,35.601931250804036,8.502468229280927,20.335243577154316
0.42,15.234609990527659,0.5173381172742371,35.51722033903067,9.355595163006027,20.724996570422537
0.4,15.001840874238903,0.26173895780284795,37.53649630304682,9.549100419199041,19.597664137438066
0.36,14.662917572226807,0.028332267441673054,37.5249105945193,9.271064821106444,20.028461145054337
0.46,14.297475037777646,0.06010592963862038,35.746872088021235,6.832069916304764,19.887255300796028
0.44,14.034555295498162,0.0401666513649257,35.48532454220174,6.607559457725198,19.25896836141405
0.43,14.468997032867279,1.7763568394002505e-15,35.84269838150671,7.920606122150007,19.78252270870302
0.45,14.603015126971904,0.4866463675115753,36.42401722448483,8.245577465380558,20.36729238451486
0.99,9.493448913982478,1.2988055686991018,21.97605553821193,2.5716356372647837,13.071915119678545
0.03,16.3104784308302,1.5826640285099884,31.525889401824195,11.597294935407223,22.842495831243344
0.02,17.184036762780263,3.3387676987622275,27.945941954849815,12.61438307946629,21.659332847883963
0.48,14.372165823223996,0.2535787452019207,37.85689664286143,7.739711443354695,19.881526315914208
0.01,15.991341252217843,3.7294493155569963,30.357135812641282,13.407641564764557,17.331888657036853
0.94,11.855105504195159,0.2979001294127013,28.910730055736295,5.558740148238777,17.499229954579377
0.98,11.518322994775199,0.33756524989881775,29.674907575377553,5.580335797661322,15.291552051187818
0.05,17.161852131368445,1.5285254728469297,32.15847177720531,11.22619668395944,22.845535348127676
0.47,14.129079322465676,0.23918273929128553,36.386083435672475,7.619200160647473,18.819526894923577
0.96,13.366912963752531,0.9278076064098197,30.661982621137845,10.636260857777629,13.818509836599473
0.06,16.05092171961589,0.7105473977073249,31.466592586235876,10.71158192367092,22.7772079118999
