P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.49,14.794143319491226,0.8568539673332332,31.390705916745993,12.752178020699045,17.75995697987059
0.65,15.494947107823169,0.008362622137845221,33.671397382729296,13.079520950929071,17.854415246346832
0.61,15.154006024695505,0.008362622137845221,34.93887292491874,13.166909965035128,17.786238809091785
0.23,16.523674450125416,8.39121464365583,31.20324148091685,13.062453822603509,18.077385775946873
0.56,14.597241087409493,0.8568539673332332,29.887265872295526,12.161757259320451,17.83955226632411
0.12,17.23136863877226,9.357935737459465,36.8743290850218,13.050283362738396,19.18448639304576
0.22,16.36180158655264,0.8568539673332332,36.8743290850218,13.025942443008173,18.939066150440972
0.58,14.697670443931,2.6681831825221085,25.399779336476623,12.22624978422681,18.008923463811264
0.19,17.01819422657838,8.39121464365583,36.23852505214675,13.301311169291296,19.099051929874822
0.21,16.560039060679777,4.752665722378854,36.23852505214675,13.062453822603509,19.163107923444628
0.24,16.28173162078577,0.8568539673332332,37.00537698679054,13.488720615848262,18.043175916748638
0.28,16.087904484905277,8.39121464365583,27.242162680647006,13.54520908234839,17.978370197497455
0.15,16.392699941483105,1.9139851189531747,31.20324148091685,13.054373371901935,18.603141920096633
0.27,15.957542571108691,0.8568539673332332,30.8234978664109,13.488720615848262,18.043175916748638
0.29,15.752898940035259,0.8568539673332332,34.694024794366555,13.13403548114212,17.786238809091785
0.36,14.845456047002632,0.9305423066502012,30.8234978664109,12.744238308151548,17.83814198972182
0.3,15.471479772699663,0.8568539673332332,30.8234978664109,12.999563257119076,17.962871171669995
0.31,15.032014504531492,0.8568539673332332,30.8234978664109,13.01377198314306,18.043175916748638
0.37,14.939422757411718,0.9305423066502012,29.887265872295526,12.775575205888185,18.034612803514293
0.38,15.20351658717369,0.9305423066502012,25.399779336476623,13.01377198314306,18.043175916748638
0.39,14.071644944784305,0.8568539673332332,21.731738080953434,11.989316403275465,17.641422847415598
0.17,16.553846892148442,3.2279062201268847,36.23852505214675,13.01377198314306,18.459108812139416
0.34,15.578149322882759,2.9167640132845705,37.00537698679054,12.792300336166536,17.781216101976792
0.44,15.169296352242199,1.6272917826922448,29.887265872295526,12.999511715928303,18.008923463811264
0.47,14.886500637385808,1.9139851189531747,31.45940218882202,12.541982113725414,18.318508705831185
0.2,16.58306381040283,8.39121464365583,31.740074435475407,13.074674066281371,19.317357482523967
0.49,15.186402778182439,0.8568539673332332,33.0426264192086,12.828512895762108,17.893042300712942
0.5,15.711640166066532,3.1209693368562146,31.45940218882202,13.254298979141183,17.854415246346832
0.58,15.37865636111722,0.008362622137845221,29.887265872295526,13.166909965035128,18.236415374401822
0.4,15.172613678096049,0.8568539673332332,33.0426264192086,12.99961479830985,17.77332311136773
0.68,15.71696087377084,2.83962386484197,34.93887292491874,13.655712805945306,17.83542095399299
0.99,11.838417328748822,9.491796926688538,14.185037730809107,10.66510712771868,13.011727529778964
0.01,17.217268207658325,17.137216260412465,17.358095583983054,17.14685451949596,17.257294181281253
0.95,13.868196941588945,2.6466453000273518,20.952200186386346,11.65058101781562,17.854415246346832
0.7,15.360801175204223,0.008362622137845221,33.671397382729296,12.965778654353636,17.893042300712942
0.96,14.066824894671056,3.901355444071971,21.731738080953434,12.09178343099769,16.703515298134356
0.9,13.96523993622032,0.9228347755945485,21.731738080953434,13.239186476449955,16.904371245789612
0.82,14.076722947082567,0.8741980940283334,22.963007255403372,12.472361154843318,16.91086367044351
0.98,12.361789637782591,0.9228347755945485,17.854415246346832,10.66510712771868,15.906178267004893
0.42,15.46638138527813,2.83962386484197,29.31715695342531,13.01377198314306,18.463907284992377
0.88,14.189052825578983,1.0705066248017445,23.6241457236447,12.490584058255031,17.718062371836737
0.71,14.790819225103558,1.9533232481173144,28.959280398940933,12.490584058255031,17.824689286301385
0.02,15.523738203787994,9.357935737459465,19.163107923444628,14.24665957131845,17.257294181281253
0.74,14.323681311446572,0.008362622137845221,23.6241457236447,12.50840636510661,18.012049074224485
0.97,12.212306682813834,0.9228347755945485,18.103764380409586,9.491796926688538,15.954029960381527
0.76,15.057597387662012,0.008362622137845221,27.259076820652652,13.071803696579245,17.763344150657787
0.26,16.258606722500765,8.39121464365583,30.8234978664109,13.038112902873284,18.13243756690549
0.56,14.716290228883343,0.8568539673332332,25.399779336476623,12.173103870187953,17.84698375633547
0.83,14.13442292564537,0.03904604921091348,22.963007255403372,12.792300336166536,17.15649277857945
0.92,13.6853260488748,1.9533232481173144,21.731738080953434,12.09178343099769,17.04476364410393
0.81,13.883541570530838,0.9228347755945485,23.6241457236447,11.97279533303508,16.999372537972327
0.94,12.95680451425369,0.9228347755945485,20.84307309822231,10.544485393591387,16.904371245789612
0.04,16.067204248462506,9.357935737459465,26.31420563669485,11.952327830206537,19.163107923444628
0.78,14.65094032343179,0.9228347755945485,27.259076820652652,12.272735633619252,17.854415246346832
0.54,14.454061240566432,0.8568539673332332,31.45940218882202,12.22624978422681,17.854415246346832
0.33,14.897827626248457,2.9167640132845705,28.358895939551434,12.275355504219869,17.901605413947284
0.89,14.53860537492603,1.038543238312318,21.731738080953434,13.516964849098326,17.636007182376648
0.93,13.201547265281649,0.9228347755945485,20.84307309822231,11.543716315881317,16.261326855436117
0.57,15.001429578588077,0.8568539673332332,31.45940218882202,12.16494160622651,18.68160415017409
0.32,15.878503489209917,0.8568539673332332,37.00537698679054,12.999511715928303,18.043175916748638
0.35,15.048617149930047,2.1208828651754494,30.8234978664109,12.474490777686679,17.854415246346832
0.62,15.183814017060376,0.8568539673332332,34.93887292491874,13.254298979141183,17.718062371836737
0.41,15.022116121078515,0.8568539673332332,31.390705916745993,13.003231406304312,17.799006198834558
0.75,14.949981397288232,0.03606391034784906,33.671397382729296,12.391944320457142,18.018300295050928
0.43,15.409344701603413,0.9305423066502012,31.390705916745993,13.123215457982099,17.970296409445154
0.91,13.289035255002197,0.9228347755945485,20.84307309822231,12.018118164188158,16.352789860856618
0.87,13.992038928060275,0.03606391034784906,23.6241457236447,12.333713298132409,17.75611058710554
0.06,15.636577587806896,9.357935737459465,24.10371765190716,12.85497413163981,17.45598859996117
0.07,16.211315339021102,9.357935737459465,27.242162680647006,12.903036159654798,18.124112833843604
0.03,15.435329941691105,9.357935737459465,22.371514137620622,12.241337230486364,17.307694882632155
0.8,14.438576939539995,0.9228347755945485,25.399779336476623,12.288390466979331,17.505985022083998
0.08,16.294992930759864,1.9139851189531747,35.3069546150841,12.999717880691398,18.043175916748638
0.45,14.922531378218657,0.8568539673332332,29.887265872295526,12.720207294144053,18.080054151260008
0.09,17.065298278217305,9.357935737459465,31.740074435475407,13.038112902873284,19.259278002543926
0.05,15.57324785187316,9.357935737459465,19.78010615976199,12.95840407139893,17.755071513912263
0.67,14.846468739162223,0.008362622137845221,31.45940218882202,13.030209225089564,17.76431779180712
0.52,14.870744137335363,0.8568539673332332,32.99434222128491,12.566013127732907,17.84698375633547
0.86,14.360855750073434,0.03904604921091348,23.6241457236447,12.415755827778701,17.896167911126163
0.1,16.996184177523713,3.2279062201268847,37.0099802995522,14.301590177307448,19.248621801849147
0.11,16.41577091670143,3.2279062201268847,31.20324148091685,12.999717880691398,18.043175916748638
0.6,14.590499654586889,0.008362622137845221,31.390705916745993,13.030209225089564,17.970296409445154
0.61,14.526029903976182,0.9228347755945485,34.93887292491874,12.473844450837435,18.48207933838917
0.53,15.311500156605723,2.1208828651754494,33.0426264192086,13.01377198314306,17.77843807693147
0.85,13.625028054933013,0.8568539673332332,23.6241457236447,11.82652066792641,17.33009680055335
0.72,14.78174976254101,0.008362622137845221,34.93887292491874,12.596906217998725,17.781713895451443
0.84,13.910132098327027,1.0705066248017445,22.371514137620622,11.695351283730847,17.249709463234144
0.13,16.5856955022152,1.9139851189531747,31.740074435475407,13.074674066281371,18.323158918422635
0.77,14.069950381605272,0.8568539673332332,27.259076820652652,12.03267087986342,17.786238809091785
0.63,15.321891121035353,1.9139851189531747,30.479196676323827,13.514847906421684,17.893042300712942
0.14,16.222769169482866,3.2279062201268847,35.3069546150841,13.871560077701675,17.901605413947284
0.48,15.352857773333794,2.9167640132845705,29.887265872295526,13.01377198314306,19.099051929874822
0.79,14.369846096353708,0.008362622137845221,27.242162680647006,12.287980049747542,17.311071815529157
0.15,16.929688234759194,1.9139851189531747,35.3069546150841,13.30773476599579,19.259278002543926
0.65,15.566646240441855,0.008362622137845221,31.390705916745993,13.01377198314306,18.103764380409586
0.46,15.311553620553003,1.9139851189531747,32.99434222128491,13.123215457982099,17.799006198834558
0.59,15.093439745593667,1.9139851189531747,31.390705916745993,13.046646467036066,18.159161265669603
0.64,15.171880578335944,1.9139851189531747,21.482581016483653,13.664880379689023,17.813126483958907
0.69,14.28504533746751,0.9228347755945485,22.371514137620622,12.547624055137266,18.012049074224485
0.18,16.584382257613328,8.39121464365583,35.3069546150841,13.332075685726014,18.034524966761225
0.51,14.811586630910542,0.9305423066502012,33.0426264192086,12.25311566270321,18.27988165146508
0.2,16.934491791248842,8.39121464365583,36.23852505214675,13.526600953959212,18.619094591573266
0.66,15.153035597815995,0.9228347755945485,25.399779336476623,13.062453822603509,17.854415246346832
0.23,16.08953916150404,0.8568539673332332,31.20324148091685,13.054373371901935,18.034524966761225
0.22,16.834772361871693,8.39121464365583,37.00537698679054,13.488720615848262,19.099051929874822
0.12,16.825542579583683,1.9139851189531747,34.694024794366555,13.895295271487665,18.043175916748638
0.73,14.556812582911938,0.9228347755945485,28.959280398940933,12.160273963326334,18.323109635341716
0.24,16.42971031601097,4.752665722378854,34.694024794366555,13.003231406304312,18.068833311147316
0.25,15.921579693180044,1.9139851189531747,31.20324148091685,13.09497476066081,18.043175916748638
0.21,16.18961488015792,3.2279062201268847,34.694024794366555,13.454716157422155,19.115065928267274
0.26,15.876350815498482,0.8568539673332332,31.20324148091685,13.927991058812188,18.068833311147316
0.55,14.745702358121914,0.8568539673332332,31.390705916745993,12.208534479547192,17.83212077631275
0.33,15.576685190982344,2.9167640132845705,30.8234978664109,12.844103181106977,17.716814577497406
0.17,16.68210508676374,3.2279062201268847,34.694024794366555,13.454716157422155,18.051728381548195
0.31,16.043004685078397,0.8568539673332332,37.00537698679054,13.371509797494722,17.969719247510042
0.34,15.448701583789456,0.8568539673332332,34.694024794366555,12.454429654196515,18.03885044175493
0.37,15.357263271505527,2.1208828651754494,27.242162680647006,13.010258457530146,18.01748657704561
0.16,16.595113287947783,9.357935737459465,31.740074435475407,13.54520908234839,18.603141920096633
0.29,15.855705904729312,3.901355444071971,30.8234978664109,12.947863494560181,18.192003440768673
0.38,14.876697939140772,0.9305423066502012,27.242162680647006,12.641442197210782,17.77332311136773
0.36,14.745681648827748,0.9305423066502012,21.731738080953434,12.999511715928303,18.025874016773813
0.19,16.426186368957442,1.9139851189531747,34.694024794366555,13.78160590141729,17.978370197497455
0.44,15.1928894266995,1.9139851189531747,33.0426264192086,13.01377198314306,17.718062371836737
0.48,15.11576703937946,0.9305423066502012,31.45940218882202,12.673742640637734,18.323109635341716
0.46,15.513060098738148,0.8568539673332332,31.390705916745993,13.01377198314306,17.824689286301385
0.42,15.036434327713856,0.9305423066502012,29.31715695342531,13.079520950929071,18.103764380409586
0.49,14.635167127168632,0.8568539673332332,31.45940218882202,13.030209225089564,17.768228819836427
0.5,15.476080452046487,0.9305423066502012,29.887265872295526,13.07098738676629,18.159161265669603
0.55,14.584481307019777,0.8568539673332332,25.399779336476623,12.153163621517159,18.432782262807777
0.76,13.993193626779371,0.008362622137845221,23.6241457236447,12.228514920150992,17.75215059046426
0.92,13.43980467537441,0.9228347755945485,21.731738080953434,12.280583298145178,17.04476364410393
0.97,12.212306682813834,0.9228347755945485,18.103764380409586,9.491796926688538,15.954029960381527
0.59,14.902649003701747,0.008362622137845221,31.390705916745993,12.643253808381157,18.852781406859236
0.28,15.692614439696209,1.9139851189531747,30.8234978664109,12.696176280136559,18.077385775946873
0.64,15.003951577427381,0.8568539673332332,25.399779336476623,13.123215457982099,17.72473101838992
0.98,12.364282308048503,0.9228347755945485,17.854415246346832,10.668846133117547,15.906178267004893
0.65,15.50795455000332,0.9228347755945485,31.45940218882202,13.07525416884768,18.032633692960843
0.27,16.02486360403683,0.8568539673332332,29.887265872295526,13.573453315598455,18.079254277027506
0.99,11.838417328748822,9.491796926688538,14.185037730809107,10.66510712771868,13.011727529778964
0.72,14.555302154150871,0.008362622137845221,28.959280398940933,12.903036159654798,17.83955226632411
0.68,15.726033971800316,1.038543238312318,31.45940218882202,13.488720615848262,18.008923463811264
0.66,15.857616523321509,2.6681831825221085,33.671397382729296,13.079520950929071,17.854415246346832
0.7,14.302596459774962,0.008362622137845221,30.479196676323827,12.490584058255031,17.563609842765274
