P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.96,11.897690542475482,3.7438154495481193,18.354983397390033,9.886491306503956,14.757180897453416
0.94,9.985491607914367,3.1387074314550087,16.54820579930381,3.2089628146675384,13.557913397474543
0.99,12.014166468385175,12.014166468385175,12.014166468385175,12.014166468385175,12.014166468385175
0.97,9.966058953518917,1.7834081626107334,14.74525899253408,7.576458934011336,14.05738434897301
0.95,9.261835348684187,0.9673819618640778,15.825813692200613,3.7937124030059297,15.004483463423362
0.03,21.184198486030084,12.517559512100355,29.850837459959813,16.85087899906522,25.51751797299495
0.02,18.110125369747138,18.110125369747138,18.110125369747138,18.110125369747138,18.110125369747138
0.06,16.466475867649322,13.18767881280974,19.538933832264632,14.5320156927345,18.50410558767628
0.07,17.037265675097643,11.036872167925733,20.99817332270991,15.211571831874487,19.882702448100613
0.04,18.05700860487746,16.603138386524073,19.510878823230847,17.330073495700766,18.783943714054153
0.05,16.94384228868397,13.648950193315748,19.023413833256004,15.904056516397954,18.59128833636808
0.1,16.997618600148375,12.517559512100355,30.06048670619508,12.698880610127041,17.53268695006501
0.11,14.657391964807118,5.016766186577234,20.57276940176834,12.156722658246508,19.52490632774774
0.09,12.550290383213781,1.952438065502026,19.538933832264632,11.77749744059354,16.008913981037765
0.08,19.92361852768482,11.208617544003115,28.669373988275645,14.05751690562456,25.852491615294525
0.12,18.451068602903913,11.77749744059354,31.22471430790614,12.484342758820375,21.856741000610064
0.18,15.028364327415357,2.1948537716880896,31.22471430790614,12.147528476346949,18.124946577096082
0.14,14.085750543355777,2.2992075315484897,21.710843044512828,8.062217973541474,19.812758104231005
0.19,14.0059337126243,2.92388053241174,23.510710674543983,9.338909239992416,19.987815380914554
0.13,15.45307677421101,2.3350239826318013,22.095923240136415,12.535947875899474,19.19702824616214
0.16,16.950060654318435,4.91577974039353,31.22471430790614,12.517559512100355,19.023413833256004
0.15,15.14666749316952,1.428215498349294,31.574645875994918,12.526753693999915,18.864317374942168
0.17,15.877284178348368,1.6036373692237227,23.510710674543983,15.532804060529466,18.33673951666764
0.2,15.095600206201595,0.10923175844748023,27.596120443369973,12.616979495146492,18.641322385818583
0.21,17.301573543109335,0.09936621041483917,35.77574872031807,11.512170563293223,20.99817332270991
0.25,17.332796527378676,0.3829240864602621,35.780824760911294,11.208617544003115,19.510878823230847
0.28,18.085769615878675,7.138894763257484,35.780824760911294,12.24496182126708,20.974208445680226
0.22,17.14314446402764,3.7083728240519545,35.780824760911294,11.208617544003115,20.99817332270991
0.27,15.149031513358933,1.3750402651282627,29.65136701477484,11.098180071705135,19.736318235872538
0.3,16.32091687880173,4.671142281513077,28.47068674744352,11.200808100961726,19.592656745186787
0.23,18.412925497411127,7.294226610932164,35.780824760911294,11.954618696511886,21.595888689833703
0.24,14.355420153685785,2.9655722026405726,20.99817332270991,12.649977151588738,18.31699457802264
0.31,15.930340993399593,1.3750402651282627,31.574645875994918,11.340590129850888,18.999335363462283
0.26,13.933115415985371,0.608513232085043,29.65136701477484,11.663585100810677,18.22195454622266
0.29,14.689054644153385,1.2812829660597718,28.236941369004327,10.774044106291834,21.45073244595146
0.34,16.374173682298036,3.7658839422585295,28.47068674744352,10.56494681341274,22.401825103162956
0.33,16.65620619854196,1.7757093210053583,33.258566373482154,11.189287963601746,22.24052723886801
0.36,13.558640712073656,1.7757093210053583,28.236941369004327,9.806526013151638,17.67186638078786
0.32,16.78034569045675,2.4593747394026657,33.67911454972469,11.907595152210467,19.36703331308682
0.35,15.590506861604121,1.3750402651282627,35.72800768663413,9.431544474440173,19.45462043874884
0.4,14.904457479725663,1.7757093210053583,31.66185272118735,10.696869489315532,19.538933832264632
0.37,14.813213744352668,0.9343959704127549,31.574645875994918,11.07944001056304,19.664832084055387
0.38,15.534327683010696,1.3750402651282627,28.236941369004327,9.878809580401532,21.29745334307023
0.43,13.410210598645113,0.8789119178092992,29.850837459959813,8.726607892460597,19.26393909806137
0.39,12.79310024738664,1.7757093210053583,22.1293432242605,4.92968830858732,19.172292081538494
0.5,13.409106494952903,0.30425389044734885,29.605708798020544,9.086128152634416,19.127187928562783
0.46,13.849015203993734,1.3142741213265445,30.529294433555236,8.083296485886907,18.6201821568758
0.51,13.72621504513495,1.1844140137463892,29.507098631346196,10.698674203440333,19.254868893665627
0.44,14.652062102096073,4.544462463490371,29.153216419205485,9.737088278070528,19.432410988432558
0.49,14.704552870825855,1.7757093210053583,35.72800768663413,10.871301236012695,18.479070486930873
0.48,13.72800252290904,1.3750402651282627,26.81592326896456,10.386247403045251,18.182396688507865
0.42,15.882309817950283,1.4967991367962625,31.63140300631322,10.997966003303313,21.620423358733426
0.47,15.198879256600328,2.689197415101752,29.015646818363006,10.225388236600576,19.387423539915744
0.41,14.665013336687755,1.7757093210053583,31.574645875994918,11.23007017663991,18.743967368152997
0.45,13.724805375239622,1.039993655324011,27.288006243431663,10.566677084721475,19.585873568545864
0.55,11.233337429312181,0.6988230642528599,24.17557531737089,4.347325545412954,16.11273668915031
0.54,14.818926322975242,0.7647255606379701,35.45752917765405,9.495917838970435,19.834568024404128
0.56,14.370816594970805,0.3829240864602621,34.42207177002939,10.263026345670664,18.28957667618485
0.53,14.55489526900443,1.7436816407929143,34.73770674117239,9.318725379637684,19.267146328243427
0.59,14.390026781342096,1.7757093210053583,33.44301222235928,9.921276082822367,18.851331755553396
0.57,14.611495143305298,0.8124926031967679,27.99809421027532,9.638438820051851,19.538933832264632
0.52,15.418956800684265,1.7757093210053583,35.72800768663413,11.447422195180874,17.801130462511768
0.62,12.340302401959944,0.6973059832447497,29.292506028748765,5.725003743685118,15.662307900544151
0.58,12.196209706333207,0.6988230642528599,25.76295724427925,9.293319993122694,15.593982427823315
0.65,13.326725635111885,1.7757093210053583,29.04986268367138,8.921284604429646,17.28629239455682
0.6,13.696880358907777,1.8342269407793577,29.04986268367138,8.610567553271249,19.151388303786867
0.66,11.069441683110108,0.6854635240654368,25.73699468408352,4.947136870395154,15.415110861062857
0.61,12.672322523063258,0.7595022558749562,28.786895668319445,8.094618322260349,17.663907592640147
0.64,11.869075149808731,0.9670143411883547,29.450588897227004,7.581813584715022,15.99078060506736
0.67,12.838357758968417,1.7757093210053583,27.573929477956234,9.10294482984777,15.777726019489835
0.63,14.836736441668412,2.6524905873731512,32.2884512624446,10.127155796063679,17.487002979802398
0.74,13.592967754648484,2.9655722026405726,27.734705712124544,9.799250769886854,16.151640018416867
0.69,12.328667958842319,0.6461299545242252,28.097258370737066,8.140323245035047,18.136677754623634
0.68,12.539411671186892,1.3750402651282627,29.365358578788246,9.413813153029253,15.288613477678219
0.75,11.573910715907774,0.6988230642528599,21.615198559785682,7.772034489640145,15.197477673646254
0.72,12.059588428087556,2.669683868953717,23.970688449327163,7.119382755634712,17.981400813075293
0.78,11.79096960881034,2.552974914060874,27.602590139125336,4.981527762098294,17.342042677787944
0.7,12.290900361139926,1.7757093210053583,23.547972467018944,9.185309664789234,14.588807685545788
0.71,13.568225629554028,6.272149256359631,26.4847491532516,10.06866573654569,17.24615077647676
0.77,11.934752294179493,0.7870756492830395,26.990623770172324,8.129209423350881,15.46068414069838
0.84,12.249913605998309,1.118786940461547,26.104175757244363,6.875900299759085,16.55244822275852
0.76,12.088340452868628,0.9099682367107942,25.848441759772594,8.784435644770682,15.8670554204173
0.83,10.757096733215262,2.4401429798348726,18.34638225562968,4.887322153004973,15.065027610834136
0.73,10.395387566724482,0.3372491734500045,19.574780978305515,6.073284264986257,14.1430044887042
0.79,12.987172844130425,2.618953047143515,29.23248815063775,5.74515703232041,18.307107167885597
0.8,11.166711270891058,0.636743781121826,28.669373988275645,3.8816746129360635,16.841264574244345
0.82,11.772940444792239,1.4313227692749653,27.09310928004732,5.200397840623328,16.54820579930381
0.88,12.347274501606746,3.116862188375281,16.856135194504304,11.80823850899811,16.281948765174583
0.81,14.255727185900726,1.177641391654685,30.111559366320762,10.734005612768252,15.387106452208494
0.91,13.094034591694454,3.4218635165213023,20.450723984195143,8.407275944956721,18.822932973643994
0.92,11.813793131726861,1.9728582907633818,17.83324272167249,7.114813840536387,16.808928936950743
0.95,8.791461579349736,0.39629139563813887,15.611765449933328,3.3923344879790815,13.911851617877321
0.86,15.704439793544022,2.055234470658327,32.44751488140169,10.560112698710888,16.13284918317777
0.93,11.544016459940998,2.986174335140655,20.920965199124623,6.687263467860617,16.605292479586463
0.87,12.88731853417443,4.215471766849886,17.333298826826628,12.174094419451272,15.187297447401239
0.94,9.821580404296853,2.618953047143515,16.54820579930381,4.532092758975953,15.004483463423362
0.98,7.992186119592411,0.9673819618640778,15.825813692200613,1.7872561233679547,13.792704408376935
0.85,12.245408993929255,1.2167057442735612,30.290328407313126,6.634210478632866,15.303697074684052
0.89,11.928954106929025,0.7076700818750368,28.914212726992552,5.664357828337826,14.542808997738971
0.9,17.342870993155195,11.430308924769095,28.75794980389978,13.746525478556523,18.187958136574625
0.02,18.110125369747138,18.110125369747138,18.110125369747138,18.110125369747138,18.110125369747138
0.03,19.324919006546978,19.324919006546978,19.324919006546978,19.324919006546978,19.324919006546978
0.99,11.934049925489235,11.934049925489235,11.934049925489235,11.934049925489235,11.934049925489235
0.96,15.030712895791762,7.387695420308585,26.990078176397564,11.430308924769095,15.611765449933328
0.08,15.660060793635603,4.91577974039353,23.525736632893825,13.18767881280974,18.511945942600768
0.97,11.045011105176853,4.2971281933685805,14.74525899253408,9.194887161498237,14.418952561080987
0.06,19.37439786557708,17.965125483111564,20.99817332270991,18.758841745719895,19.882702448100613
0.09,18.318281355553488,11.208617544003115,28.669373988275645,11.94763555472841,22.47191401195398
0.05,14.453763802337209,11.77749744059354,18.110125369747138,12.625583018632243,15.791896983209043
0.04,17.356631878135605,16.603138386524073,18.110125369747138,16.97988513232984,17.73337862394137
0.12,16.672676901265554,10.851218723268136,24.855110527418205,13.461633182653028,18.738002153171205
0.07,16.015267105294612,5.113450417103092,19.538933832264632,18.063797927181696,19.023413833256004
0.11,17.948543484623134,10.851218723268136,26.114600261734623,15.250536679505519,19.57474910754607
0.14,16.121604346717064,4.679375663134424,28.378300637037626,12.147528476346949,20.30727703270204
0.17,17.143442231612504,10.851218723268136,25.900184993581064,13.049625807651594,19.328055155077976
0.2,17.42612395853287,9.175498663633268,29.850837459959813,13.020148987632393,20.954560735188547
0.16,15.283352067373311,2.3350239826318013,19.324919006546978,14.5320156927345,18.466772976430953
0.15,16.579453611867716,1.1680097735203958,31.574645875994918,13.416259372184458,18.953254137665137
0.13,15.504995671576689,2.83039353148906,27.47059771282273,11.058264997812179,20.68319638384497
0.1,17.204059393102412,11.208617544003115,23.510710674543983,13.560502763122194,20.332814871199343
0.22,14.784953794839433,0.930433497696356,30.39015863626188,11.372231045110064,18.751984953726897
0.19,16.24298232304068,3.9373092615337395,28.14502085017729,10.918213162658732,20.711358230158364
0.23,16.107395286021152,4.381975593195607,27.288006243431663,11.547919279517346,19.610564382827505
0.24,14.387434400494389,1.7757093210053583,26.039318090244684,11.17773966008355,18.444434184192495
0.28,16.158891974269064,4.3681183277079825,24.412210684335584,13.18767881280974,19.28870505942171
0.27,15.747533924613318,2.2175100664419567,35.780824760911294,13.440246186289325,18.234213913655914
0.29,16.904868174178112,2.9655722026405726,34.109812440111355,11.790501783617207,19.822681379268843
0.21,17.33230861548795,1.1888589332803434,37.02783037654295,12.244689489140436,20.678306177779383
0.25,16.656398141326807,1.1991554702787042,24.302741045248613,16.693749045229136,19.023413833256004
0.26,14.308866638853601,1.3750402651282627,27.994403194836245,10.974229721586578,19.023232274731207
0.18,14.740893992013326,0.9343959704127549,20.875926410424825,12.789576503495308,19.45202142380223
0.32,18.056687328219,1.3750402651282627,35.72800768663413,12.295723383313153,24.0290860147709
0.31,14.613661043540144,1.4239044712476563,26.758360348098886,11.971600942395806,19.377150606536222
0.36,15.10422658938869,1.7757093210053583,29.65136701477484,11.248093140975872,18.8990823853229
0.34,17.42700309632835,3.94595573559263,31.194687599019954,11.472959034948968,21.379198619280466
0.33,15.271279898911724,3.9147136163707845,26.526447682251572,10.948267002434399,19.822681379268843
0.3,15.117754548643767,0.8102917760327379,34.773321426741944,9.645700555285671,18.79834726952607
0.38,15.304015306575767,1.3750402651282627,29.14218067182211,10.894670133208166,20.207093371727943
0.37,13.940585983559139,1.3750402651282627,23.82805158939553,9.245315589430028,19.449359599727444
0.39,16.091636292987673,1.805147076411501,33.387249965293506,10.852564030147876,22.101931320436663
0.35,18.326207817038675,9.921276082822367,30.619483691344406,12.260068300166392,26.494411309732435
0.45,13.544636062013202,1.3750402651282627,25.73699468408352,8.657259544070058,20.50745547443406
