P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.26,97.31384845950515,0.019294073633637582,249.5857409973043,50.41087495547018,135.2373479226069
0.26,91.50676682372428,0.9247324139429061,212.92507354383693,55.52449045734315,128.46588245216492
0.26,89.70705022000807,0.04909635309856941,224.41761060271818,44.247282836421526,123.46950754473644
0.26,87.778371450415,0.127344123403271,193.9957906583987,46.678705177137196,125.5711470142822
0.26,96.8469267444681,0.48901878440559937,224.29635018552852,58.78888610222474,134.91993698925543
0.26,91.99947559951718,0.030040306965624614,239.1609756685748,53.66103006499472,123.27055648469418
0.26,93.30429841910508,3.1619067582157423,227.07687231523053,54.455648772895685,130.2563023497727
0.26,89.05061584212407,0.9957763588790585,227.29851935307119,44.96781554782621,127.03005538116963
0.26,88.21314287318961,1.1377342415057723,224.8682590714285,51.13875393959485,122.48222114756855
0.26,93.13045163990381,1.4703254637813046,212.4475697092965,50.196652878591735,133.11531646518876
0.26,97.35526195890152,0.19125256903885796,209.94205873850024,63.339236305950685,135.53037381093043
0.26,95.01667196760741,0.29942461129943976,210.105752190996,45.14733348669954,132.54660902222287
0.26,93.30030738454853,1.2248622661806514,203.26466778684866,49.22840136688548,131.95235660938027
0.26,91.51440377769379,0.2131256132859456,212.2121041617113,48.31251589290344,123.58407702815637
0.26,91.40318688820462,0.8874469179704103,207.7175738849536,46.790182568224964,131.92990058738235
0.26,88.64633455406491,1.0201668388096763,236.7935983765064,45.8015419597252,121.00310474513702
0.26,93.77217511968533,0.037983690080489255,225.64365582035188,53.69107459452805,132.6304137861737
0.26,92.62563925115565,0.04374357081560404,217.15209682008054,48.08792751998677,131.3468861625946
0.26,94.77116524821456,-2.611030574186724e-14,203.67926042102877,58.51805469777656,131.52366197341402
0.26,90.96215073838982,1.7840662241305303,202.97127242392918,48.86323577785671,126.61991627243344
0.26,91.68511357786628,0.5680659776389417,225.39643751111709,48.045686895309885,125.99023776546169
0.26,91.7936648366224,3.1393749791232923,245.33061936680872,55.01869075674051,123.00165372153882
0.26,92.90555628922304,0.8852419387649769,198.1867755569566,51.29202168029944,130.80682666669603
0.26,92.02727429066542,0.18816562906872278,239.218623937704,53.254602186901614,126.36000915927424
0.26,90.56850031466445,1.242107914112665,242.8708511059869,49.59785493601431,130.5240975770487
0.26,90.98009130071385,0.6512093037912452,206.49241695173944,48.92349946326099,129.71650660661382
0.26,92.89513295822852,0.8823796350110517,197.74415177327785,53.02900247791228,130.4818358428852
0.26,87.20552124925705,0.7348121874330573,221.46134367707054,49.947239317904554,122.83400876446402
0.26,96.71551859340879,0.6691646466248666,264.0050442602518,59.857624326754326,130.18109541634652
0.26,89.86224547261266,1.1007659190271006,196.74149610547636,49.73134489465903,125.02682406459769
0.26,88.30081915549644,0.49700945601500585,200.68740433131933,47.5046214796056,124.13492264741434
0.26,95.53217469847304,3.6033083844218665,216.8174385411219,57.40434740562387,130.01699391961506
0.26,93.74785889196755,1.6524642797230298,205.61144741460282,53.701073072713505,131.45230587773682
0.26,91.63998336620911,0.6060094407113292,205.24507459821587,46.94799835109376,127.78495702540026
0.26,98.81965219417734,2.0553930689727458,256.1592019515135,56.76080762282926,137.4867175201024
0.26,95.66145164848194,3.687462915033353e-14,233.81986227578074,48.40644456850021,133.44981929376308
0.26,96.23069485571948,0.013537812560990953,234.3289312619065,56.871400788552606,133.32353576730057
0.26,93.09405616801787,0.07928747302409422,244.4656218391953,47.781689926171296,135.17790526657276
0.26,95.34164521948765,0.20237072880240348,289.4764934875501,55.84683749833026,133.03043190354737
0.26,97.64056808664073,0.9651365068433726,222.4816767752373,55.775066874721176,137.1829957021679
0.26,88.32729843267967,0.13263439427375337,214.06409954028157,47.41109159115394,122.89644546954196
0.26,93.83796293008042,1.8750844205579478,220.98347822773744,59.58319394954762,127.77492554683654
0.26,94.8174114054879,0.9268472064116544,214.42160462002647,58.627341231877644,132.17428600275355
0.26,89.17595292187264,0.04942525346248443,226.05307881974977,45.24497216859653,124.72052983923845
0.26,93.01834044651389,2.9363144173640072,291.6574857986421,52.79772368761916,130.27305528590932
0.26,96.12618818605571,0.27617611138939846,208.770826454926,59.617131432831464,131.650696910105
0.26,98.05685640279052,0.4264409949188759,229.17642841529266,64.38430243724964,134.2142072730615
0.26,90.06491111377525,1.1329383614925317,212.43193419820818,44.879678368320626,124.76236981848905
0.26,92.41441787859519,2.219247068766955,226.70623145969932,49.16078600810479,128.0808973357234
0.26,91.58456995720438,0.2851843874537151,210.65106499341817,50.742002533513684,128.48975327486534
0.26,94.29201214763049,0.08104093594027756,210.72456115372006,51.239915020587844,133.76674946555727
0.26,98.66758155068587,1.2998195095559346,205.54605633189487,61.60687280626907,136.7868979859291
0.26,97.44307964818555,0.5435798147750459,234.39653279082188,54.64918248623022,137.08061662161214
0.26,93.66333118503061,1.0267258054613002,241.16817123828775,50.02871304866902,129.64674979404924
0.26,89.11681909952895,0.717195054216796,207.27772209853822,41.316810051699875,125.70775635072692
0.26,83.09030197096071,0.5722705818144269,210.9710366314392,39.02782847914128,122.17090165437479
0.26,88.76493380869664,0.20747536908899344,193.38129608839193,44.23551637757003,124.08852824192749
0.26,88.18181450633234,2.362803409147476,227.4116035079015,47.4234094465546,126.10481320416726
0.26,94.28055383005429,1.0681548381721797,218.05073028509858,50.403738382024784,135.82077053471713
0.26,94.08669013145759,2.4020797348035847,233.24566005756427,53.80429981866565,133.180036780418
0.26,85.89485851384113,1.107590899318201,207.6412720953378,49.93853798434186,118.41891714942166
0.26,91.28370625730724,0.010116102210387152,226.6214037989822,49.72708263480796,127.69383557271547
0.26,90.01889856261799,0.33939178233163847,230.60746053020137,53.388412753269044,117.0332340608153
0.26,96.52453056903374,1.1720502623253237,251.20303616748282,52.897404832860715,135.26457725819574
0.26,92.09024518025278,1.5270724155273072,206.67769145404566,53.536475673941354,130.2130240593825
0.26,91.69963249720163,0.10251664784096479,191.03565241483815,53.32232585702886,124.08735387869402
0.26,93.37914343939025,1.109786286495145,240.7572975208755,53.74585665825123,127.98163363705581
0.26,97.38647178149289,0.6213096655270791,226.56691665677204,50.35064292913751,133.37910660764533
0.26,90.98935274441186,0.8551831774767517,208.92936122067096,54.209281762625444,125.41071208856948
0.26,99.44519907435439,0.0720183535914116,248.58370114353238,64.62969032768257,136.75922924333057
0.26,92.34656309862973,0.06998399106138718,219.4998180462155,57.890293553368444,124.770021404526
0.26,87.80295884189269,0.5101822516309859,208.98824901647913,47.977632600795715,120.83382572911339
0.26,91.70613633909004,1.0555991549377728,208.1087469670689,48.14896877120084,127.64095916133702
0.26,92.5151528646429,0.5065212871417318,248.61682476146552,55.52623104788914,130.67265298574424
0.26,92.82077058183224,1.172144097342836,249.23623299048012,52.96208925090471,129.74502100592838
0.26,98.70857736859566,3.2853439552748385,263.8742257239331,55.117144737558874,138.19966136943628
0.26,92.85095574253195,0.6773973689692439,269.9212123010458,50.11547970167529,127.32709871817886
0.26,89.52890781671985,1.2587477131173157,219.03293943993492,47.09187092756096,127.24761243702898
0.26,89.20625678639922,0.8713991285033225,212.45539808342608,51.39527011105232,124.29754142969051
0.26,95.62228815958075,0.21462979998690845,207.38516373402572,55.13051776942685,132.3918426360835
0.26,90.9736183170223,0.4053440432377887,199.32526024965026,51.17717003767267,131.214633555002
0.26,91.94646314526307,1.6002927504579454,238.41313844219002,47.844760017324276,127.50447949777171
0.26,91.58395342602378,0.40402390996469734,211.75926751383906,55.66357844118129,128.56055600455315
0.26,98.21184658319285,1.2299622520769666,251.0737008718037,49.2840916979645,132.82294040927144
0.26,92.50169848581643,2.100397011089704,210.36675556163522,50.06517739924408,127.58703711596394
0.26,95.6932950615076,1.1293162702808488,227.2977821400986,57.49762393787658,132.12728272247156
0.26,84.6797284809687,0.032597312393264584,201.33521204872415,46.09177566095633,120.79420258606024
0.26,93.07078622244909,2.247990292659862,221.7562316255486,52.180394846138114,129.95915724504658
0.26,94.63698095476134,2.7218912165271316,220.49460098341916,51.451560624515636,132.25046972099153
0.26,96.25782800134105,0.4044385628963513,230.03182355372087,58.314211267694105,126.80966345732726
0.26,93.62614730462667,0.7467187052516047,233.92882885873615,55.639279233761094,125.4952423269749
0.26,93.77473057162787,0.1164629314639659,217.83052285368655,52.71572705268682,134.99950636900473
0.27,88.82749168475107,1.0328214886408915,204.31975056174093,51.65460509384136,120.80704951382438
0.26,96.36878656586646,2.3759630010617423,235.626854027599,54.27630720574502,129.24457509209813
0.27,89.54603746933769,0.992574694399875,254.13297254335868,39.959281132472285,126.6291307431215
0.27,88.45915761979198,0.6597508252500014,209.03384012223614,44.158893654897675,123.5578046287983
0.27,94.82491574723868,0.3974833099054347,249.5857409973043,49.15454891251535,132.1047947950642
0.27,90.32707331671017,0.567483340944472,200.22942155131753,48.12953126209872,127.7541787918875
0.27,88.44267827879958,1.1377342415057723,224.8682590714285,50.701364184459564,123.90952411323848
0.27,94.96595591310007,3.155230844807723,222.42121402431593,54.563681179844195,131.49029991914142
0.27,91.75981916689868,3.820367820536272e-14,210.73661649629219,49.342845699215616,128.0942212396671
0.27,89.54893435456445,0.04909635309856941,224.41761060271818,46.81148787728725,126.39878005870997
0.27,89.43384897691278,2.3353687762791426,193.9957906583987,50.09543356349084,127.53022866650772
0.27,86.91249562804447,0.1781366650159034,212.92507354383693,47.12267856476296,127.271239186969
0.27,91.96693101707865,0.030040306965624614,235.7980803170201,56.44857806766311,124.00250596247488
0.27,90.91330913634539,0.24218934991496271,227.29851935307119,47.139439890252476,129.1547363405552
0.27,95.09022314386155,1.231988876566777,222.83938581137312,55.68188735377237,135.23414848207955
0.27,90.93744684408291,3.1619067582157423,227.07687231523053,52.86121816291088,127.15826978124032
0.27,88.84606374922652,0.4124525433150869,199.7492314500525,44.440743116459075,124.15778305537681
0.27,92.62818286014044,1.2248622661806514,226.5861674362166,48.436092311290054,130.83172277042718
0.27,95.99968896678283,0.29942461129943976,210.105752190996,52.82907511098418,133.97848108627713
0.27,86.67138864367594,0.588244956295412,222.83772848779887,44.07331253083814,121.90493572121068
0.27,97.18366826758265,0.6425828079600584,209.94205873850024,65.70918298677984,135.09469492088283
0.27,100.19777322606244,0.5162719919296671,211.84582846632532,65.21681271818959,133.13800070936503
0.27,85.82047919238494,1.8768872820226834,202.97127242392918,44.81529697276732,123.07375556597655
0.27,92.76722232704232,0.015310834884155203,212.2121041617113,50.96770737272874,125.34378488308343
0.27,94.36848851098758,0.8874469179704103,207.7175738849536,51.83962098593135,134.75490186077914
0.27,90.66293560980515,0.28227157972311556,217.15209682008054,56.41457212854528,134.52988478753926
0.27,93.43764560834185,0.5680659776389417,224.36514115350064,56.2319729879986,130.93135404458874
0.27,94.23246655698793,-2.611030574186724e-14,203.67926042102877,60.182542716633286,132.31779260574277
0.27,92.21104354498799,0.18816562906872278,239.218623937704,53.609892529851564,127.0953498807888
0.27,94.06284907856917,0.037983690080489255,225.64365582035188,54.167735200131794,130.87367375386668
0.27,97.07937969863038,5.453030498502248,264.0050442602518,63.327691827933094,131.2386574941006
0.27,89.75823940213051,5.00105975097629,197.74415177327785,46.30663882763184,125.41380804649867
0.27,90.37317668883453,0.8852419387649769,196.48722856136231,50.82698460082629,126.97848072110435
0.27,88.3301072837211,0.48656602193586224,206.49241695173944,48.73964716970869,124.81290912599776
0.27,89.69049643939213,2.963068475900498e-14,221.46134367707054,54.70446310781506,127.1194745577593
0.27,90.38695148959283,1.1986592860801852,192.1273933497377,54.17463083474398,128.08090064588117
0.27,95.49635446278785,1.6665430087766044,205.61144741460282,52.78796438877945,130.70308529557593
0.27,89.10377487610168,3.1393749791232923,245.33061936680872,50.75050737416118,119.15504350414997
0.27,89.07683347909013,1.242107914112665,242.8708511059869,47.0990653939227,126.57407653943571
0.27,86.24635082420987,2.021085410231419,200.68740433131933,46.19002827351673,122.57887960745053
0.27,94.2810519329428,1.5597258771290834,208.0579762264958,55.55060282313276,128.34564019383896
0.27,97.64582883687045,1.5281308779855678,233.81986227578074,52.08323093274845,137.2315985238814
0.27,93.03389157679122,1.1620563200087469e-14,216.8174385411219,52.13842842308425,129.77526824740673
0.27,93.5828447533008,1.518753029367086,256.1592019515135,46.92433455207262,134.5612797121429
0.27,94.4221912675708,2.746273796258956,250.39657792222263,56.198126767991425,132.60911255476816
0.27,95.21536568042723,0.9651365068433726,219.48381360407652,49.83160848662781,137.1747464706631
0.27,93.91877160131908,0.013537812560990953,234.3289312619065,51.07671159816043,131.8351547948938
0.27,90.74580690153212,0.8277809271726799,220.98347822773744,50.79319011044022,127.67053917627888
0.27,90.86721270937639,0.07928747302409422,244.4656218391953,45.17187813729008,127.85228182718933
0.27,94.32898100341717,0.2282124863123975,207.38516373402572,58.15799002038149,131.5246273985378
0.27,94.81866542064672,1.8154463025467993,207.61277369304946,60.244739977859126,136.69218008289715
0.27,91.01678925547206,3.3838700418152117,214.06409954028157,50.976628979467286,121.80110778668048
0.27,91.50691782501224,1.1329383614925317,212.43193419820818,45.71846490613676,128.26031032527575
