P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.55,14.119665651219105,0.0597211635350714,33.102301666887286,9.9638194467002,18.784307156686822
0.77,13.475254321878282,0.05840808865315239,34.04972583462889,8.559216772639932,17.623589036561814
0.29,15.61455820286539,0.2944523579497389,37.187262882204905,11.040359949059347,19.291341460131797
0.73,13.556697270859072,0.4876860060546697,36.30009722668608,8.551360799325531,18.306289946703828
0.19,17.86874641396227,0.8065985967262854,35.616952188020754,12.484012212367896,22.12203836963564
0.81,12.435037374822485,0.09771601863627666,31.42971466491569,8.545707509406094,16.3749026748215
0.17,17.409940178674564,0.6687504281098313,35.35602252983718,12.648984071884891,20.453088929156632
0.79,13.438998884615033,0.21549348685636893,33.64295239373174,8.524346128208116,18.282375045150967
0.52,15.628326668078415,0.036286423716830996,35.79251560790527,10.594768677835436,19.98140589686132
0.33,15.741486609866502,0.23287816670448258,34.92481570678524,10.371054388438276,20.046304041810654
0.57,14.829915678826065,0.23060225009295365,36.37247787139272,9.9638194467002,19.113080417872396
0.58,15.09276523400062,0.9084965331063888,34.92481570678524,10.196251100400513,19.98166539028518
0.23,16.548471779891745,0.7747784463264811,35.57483985846369,12.097677099076769,20.610406158190045
0.31,16.61294532312023,0.5901028190375008,35.068827068118864,11.483663822798395,20.90501183319723
0.78,13.144129026315841,0.5463272160169286,36.130152832204274,8.752889543303777,17.27741256235223
0.35,15.22206417130188,0.0597211635350714,34.57529558879937,10.928688361821507,19.195479825713115
0.37,15.919412510486545,0.5417802245633396,37.562966880116846,11.865619905221601,19.672928413054187
0.41,15.298716083007374,0.062319456178066446,35.081094853475804,10.55641418504558,20.037269450706873
0.39,16.384470975136576,1.2928735936387064,34.84311470958828,11.5668674060481,20.476471657143513
0.24,16.431915112016142,0.8794803319485247,37.02520608521302,11.919672905322583,20.133185181844198
0.26,16.520386374198058,0.5656875650223228,36.10786938986402,11.709524030814386,20.77053371216269
0.42,15.31789004926606,0.06754242225829543,37.320939392827526,10.40336986936993,19.879680442450166
0.27,15.961686543475842,0.1730099667156928,35.869171423790334,11.250078933818658,19.680793905042904
0.49,15.146371230757461,0.13964901069196145,35.068827068118864,10.643979080027922,19.38589563598554
0.46,15.182851222411422,0.36907507209721757,35.5906169042118,10.674320957040704,19.34223042815409
0.45,15.296284395131462,0.6061592127541342,33.77283908316826,10.26798514248846,19.469689337472666
0.38,15.913812944344766,0.0852798476370964,36.41743836605059,11.250078933818658,19.727322845362124
0.48,15.234893572876803,0.510643326552719,34.7219005020584,11.171174931227618,19.09897354576166
0.5,15.374323133163713,0.12900702441602796,36.07912085809669,10.491219239340484,19.399695737754875
0.99,11.5598352410374,3.2432839344048983,18.008332897144903,8.49391952342814,15.037460831257212
0.47,15.01481468634774,0.19403022987573593,36.11098944840582,10.38363269170342,18.780488672773025
0.57,14.926877435855301,0.16907177763997971,33.29346326463667,10.029951137347094,19.70307768371492
0.58,14.463893730744719,0.45853223577240243,32.941530444847054,9.806117805759017,18.954283774164182
0.98,10.416383993454968,0.09854779150334814,19.97479059443162,6.428696854612797,13.441400584563878
0.52,15.359162147559982,0.16907177763997971,36.03025188107931,10.321122370655631,19.969504729686705
0.43,15.613541828822342,0.31057962666293903,34.00534630543331,11.040359949059347,19.64062861902798
0.62,13.763567830816664,0.08690743145582402,33.98566632251625,9.86100144780979,18.36915614629414
0.97,11.664898440673502,1.149061052113634,23.72922178836287,9.932496784906323,13.936130236968472
0.32,15.377149626767034,1.3916326970841943,35.57483985846369,10.878262013509872,19.971469654880224
0.56,14.636754984020916,0.0597211635350714,35.770829023110565,9.611617635888248,19.094084013157946
0.34,15.408306138764713,0.0597211635350714,36.91242214673866,10.488830741063346,19.654062149998285
0.3,15.886305390916302,0.21055143122281983,34.68660089020834,11.508755699322476,20.068860562595077
0.03,18.23447048278726,8.629591583086384,30.89198766894882,13.236887714874644,22.375088083658966
0.05,18.139474652090893,1.383936306207616,33.510533772191195,12.672018423928698,20.25445548543215
0.92,11.155581862642698,0.016473634322688113,23.785019289437074,5.641238962445753,16.2414021279645
0.01,18.276483643298906,12.68827622668638,27.415048701276024,12.888925529890345,19.665932368226034
0.54,15.042041051730385,0.15493927344856218,36.03025188107931,10.057346049078298,19.64587084522349
0.96,11.52830308445208,0.17931600297265682,22.663341763887672,8.563034950781176,15.923095411656007
0.59,14.523307118790406,0.0597211635350714,37.38396027048084,9.812481844849035,19.357166570903768
0.63,14.312920768688812,0.6279386486216012,36.35783128055921,9.911177914640533,18.609774938452304
0.07,17.844012172711597,0.8776090743515841,34.018652999245134,12.839112999144325,21.062333944739514
0.02,20.040284032114318,13.419758210937399,34.16931707532962,17.03764922013144,20.411259002206116
0.7,14.241980576009052,0.06084258659442199,34.10936028492313,9.628214881854241,18.333448873935836
0.06,18.261300383505176,1.8200278443495712,31.395325812542485,12.68827622668638,25.44835014448828
0.36,16.440642500032038,0.17535542781411628,37.197024181682266,11.449089279054597,20.410583377457947
0.55,15.202411159578693,0.05428410519200355,34.19512077403316,10.589376007292412,19.807099255946078
0.1,18.096591563933003,5.329070518200751e-15,32.25248412524806,12.812564408292081,24.800853311052993
0.95,10.624476040188782,0.09070041961708775,22.769109174803567,4.987829086112688,15.4452441518165
0.91,11.266162298293827,0.09646510262400199,29.696977876216273,6.404328143167643,15.478967445527594
0.67,14.159872947230491,0.2607787252769711,34.811103241384274,10.00739809053684,18.4904019512294
0.9,12.487517210844738,0.24603867598155738,32.042984250483954,6.696156431333931,16.97744272410946
0.04,17.836839124128616,9.282152991982104,31.989725564580283,12.391610408469685,20.741254600711546
0.08,17.185893897074834,2.2897542393434804,30.89198766894882,12.429842069331208,20.58976837179146
0.61,13.758562453264975,0.5463272160169286,32.945602112035495,9.255483648250168,18.072417105166096
0.93,11.880747719988259,0.5463272160169286,29.761767687820985,7.49262270760271,14.991892335133844
0.6,14.284739836015683,0.29589156819851503,37.13069200471536,9.957689289083435,19.152112610316617
0.4,16.313997816423427,0.15973193034554178,35.94334654778949,11.741442507438936,19.653365766412364
0.81,11.983627274386217,0.05970739097145383,34.22977430919521,5.15089881215747,16.232716200981645
0.87,11.779374846949496,0.9678440332025815,29.459711993048373,6.10287229501057,15.841187878257504
0.76,13.125143031147706,0.05784601405837364,32.15981194913901,9.060259731089134,17.198391585837694
0.11,17.683165498517525,0.7722829386090844,32.92611843426701,12.741967522698133,20.465151505841867
0.12,16.270359507909358,0.17535542781411628,34.16931707532962,12.17254099893985,19.778537360057754
0.13,16.878105679761298,0.38497478544471164,32.65394158158781,12.097677099076769,21.913893909194336
0.86,12.696621688928355,0.4956756954586936,33.52294034450417,6.862515161390132,17.13062703598205
0.94,10.892344664965304,0.9099607240417704,27.57231617050204,5.375099917852372,14.728099187136829
0.53,15.430859588531808,0.48792734448342756,34.544728840751105,10.597184270109027,19.908898808680448
0.83,12.101759124066762,1.7763568394002505e-15,31.27636593202878,4.636146269264353,16.73655697956351
0.09,17.66600286417359,0.9142923930957281,33.49789485981442,13.11616130961474,23.37777253944742
0.72,13.366637154637827,0.18278418664652918,34.621134533070304,9.438881671703946,17.90846519158788
0.15,16.673355756732214,1.074621076039671,35.5906169042118,12.424606802812793,20.018770749745684
0.89,12.107736502721165,0.9216495565280312,29.54423409660942,6.58677739751734,16.789495088926103
0.14,17.522506446575015,0.8169377103414437,35.5906169042118,12.885719149307453,21.082829365686557
0.84,12.035902909591,0.06022762030757178,35.32183864578297,5.188552337445787,16.17729877302675
0.77,12.841093767737021,0.14528009075064574,31.42971466491569,7.912580537409442,17.67420915074674
0.85,11.752831209194529,0.011834720024713974,29.594633378514175,6.260546205601283,16.93787350151421
0.88,12.076800721770576,0.43814466268348085,31.043625169614504,7.893071715804361,16.3230352647011
0.75,13.327681194286855,0.05840808865315239,32.935071729584436,8.991664354560063,17.919458062935178
0.8,13.320993127322552,0.2700875096230426,34.22977430919521,8.643185363669048,17.91201894144188
0.18,17.5713638713795,0.3507971687863485,36.91242214673866,12.897351020382356,20.316092307237486
0.44,15.557959613466474,0.1097323740129248,34.38270976780469,10.433679843398377,19.54437793963929
0.21,16.128099723921913,0.0597211635350714,35.04435026698249,11.926068460603485,19.830943401897507
0.73,13.14362050515027,0.5564844635844697,35.5906169042118,8.85759908660401,17.639081743536938
0.71,13.253523160639615,0.18987507708859397,32.77523497626707,9.258402573828533,17.505636985118677
0.22,15.996707103981079,0.17535542781411628,37.187262882204905,11.511054063481831,20.219067156167224
0.82,12.344778447356846,0.9758261916569975,30.924492326930295,7.5828970802627325,16.123625309868277
0.64,14.131024884078217,0.3390881829153152,32.07503126483583,9.899380333367914,19.051820116452124
0.24,16.40373257968965,0.1104603187771751,36.90465457864413,11.867633718032804,19.969504729686705
0.16,16.783066185808238,0.7075051061516824,35.5906169042118,11.954286856261788,21.016791230866357
0.25,16.998093234619652,1.183379567537827,35.31959347198167,12.147588838620187,21.217557939056128
0.27,15.593107069949584,0.047948777606940496,35.26254151946985,10.848649014910007,19.85084381701096
0.26,16.379242976601628,0.16907177763997971,36.70838592466508,12.050758905812792,19.58900763889338
0.17,17.440479988217845,0.13830845250505064,37.794101620481456,13.337185260724272,20.48741549352188
0.51,14.575733247127001,0.040236129877408544,35.35602252983718,10.47648341388786,19.055842649155828
0.3,15.946938499787443,0.0597211635350714,36.86804293064247,11.764591786704315,19.64587084522349
0.19,17.50055021042634,1.3476222290059354,35.616952188020754,12.828661151693481,21.758010824765602
0.79,12.46249185281379,0.5564844635844697,34.331634165091685,6.2621423584392355,17.19987641533769
0.31,15.555613290881247,0.0597211635350714,35.616952188020754,11.387361444530615,19.593643527134816
0.37,15.714966964632422,0.0597211635350714,37.562966880116846,11.038492680315267,19.381486980267994
0.2,16.442232853667015,0.062074704089294386,34.2873380721599,12.708802560857407,20.152455228550025
0.69,13.248632871515364,0.280071871560164,35.94334654778949,5.902227429534847,18.065816936426064
0.66,14.138319733857847,0.29525731928727517,34.915519799408074,9.665160528541412,19.30092319460303
0.74,12.969934450595627,0.13053319200775348,34.621134533070304,8.633274721833843,17.528826883948874
0.23,16.383277443709794,0.17535542781411628,33.678844762722136,12.21880575010169,20.94924023810186
0.65,14.433698366379302,0.280071871560164,34.811103241384274,10.170146111990565,18.600406957379523
0.35,15.55342204480797,0.1413477198674098,35.06437622806435,10.76344341781058,20.40713720552288
0.38,14.957427207141208,0.3579477740301158,32.46591944753744,10.826160681661428,19.097728691069406
0.49,15.51164884696134,0.482217135310929,36.70838592466508,10.612730769107685,19.459530883629704
0.68,13.5890502048882,0.29525731928727517,35.081094853475804,8.99481411553909,18.599785011440346
0.36,16.38523410966562,0.3916169733665189,36.41743836605059,11.864969907335109,19.212013410206794
0.4,15.429292609916743,1.7763568394002505e-15,34.918981123918414,10.653201498419758,19.858822847926685
0.54,14.634621729813187,0.23060225009295365,36.07912085809669,10.094281488555815,19.108177387097644
0.56,14.956868856689892,0.0597211635350714,32.782222438780536,10.356083341699737,19.026880844538557
0.48,15.454961138588994,0.16907177763997971,36.37247787139272,10.513888701452185,19.535292460931114
0.43,15.433944743787132,0.7933992307624838,37.429632390535154,10.888396557841517,19.41003555239276
0.78,12.46784504931387,0.6074562997522204,36.00105981169551,6.457370600760555,17.487410043518896
0.47,15.626614501088286,0.037046349234488574,36.6477535277435,11.209065537022994,19.281609236797372
0.28,15.671090505570833,0.06011181552171685,35.35602252983718,11.484189874172861,19.594413517339937
0.29,16.424540062461727,0.062319456178066446,34.203862714843844,12.386683356795263,19.896197309570173
0.46,14.759157719022985,0.0597211635350714,34.7219005020584,11.045698826782964,19.012402504507865
0.57,14.679652721107505,0.0597211635350714,36.41743836605059,9.620746012403997,19.448585686904913
0.59,14.405003690232816,0.062074704089294386,33.800193868585986,9.864659886032214,18.807180507877014
0.61,14.086812378875766,5.329070518200751e-15,32.52715340174353,9.842104249530001,18.698336659620228
0.01,20.12083303528065,11.281174814436953,34.018652999245134,13.097042398094677,25.810912665386976
0.99,11.309110580384553,3.6578780180169925,15.878128613378959,7.799197854109355,15.27286837384953
0.95,11.703761343366615,2.4973620964227354,19.545235770244233,8.168485287882884,15.47474610526955
0.92,11.677641898790396,0.6089213035040473,30.167601961694793,6.066023858224423,16.11947806180816
0.58,14.717618317203867,0.17535542781411628,34.38270976780469,10.295567829092366,19.09346829477339
0.53,14.752469018927481,0.11518463266594914,33.92672580307605,10.20767257638962,19.3745980593214
0.71,14.207042795104236,0.17535542781411628,36.11098944840582,9.983130551026624,17.862572152324248
0.91,11.694854193020543,0.2222334387072582,27.584413707541856,6.791003397194579,16.48272735301942
0.74,13.757737545677806,0.6089213035040473,35.79251560790527,9.314249535441416,18.244883015760877
0.9,12.207915593960587,0.062074704089294386,32.125089203960826,7.4062556232014485,16.34224271716584
