P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.46,14.71372387029103,0.13261737729118472,34.76535475519326,9.359189656735447,19.60944758372714
0.47,15.218663561201092,0.4191242465055307,36.630240850747896,10.06918973962007,19.78188541916599
0.01,17.659615665473346,11.183981687061628,27.215062368631887,12.94171191180166,21.47440967723326
0.58,14.520321616972321,0.019940529233160476,36.286512869080624,9.774902690785213,19.35584876114131
0.57,14.37140733498155,0.6295086648120947,34.988517964664666,9.831634629078236,18.601528036257143
0.6,14.853527791926787,0.7467226733227665,33.21248615959381,10.900234374183636,19.481319117296593
0.59,14.827960045025517,0.1341275200432257,35.64925695964874,9.854218613544546,19.008519713489427
0.33,15.957819253982567,0.24044622264835702,37.2626053109161,10.608340489682455,20.857180863359872
0.61,14.811436022736203,0.2994242554614974,35.271495171872516,10.29452458153861,18.748845742359443
0.98,10.995819594158656,0.6131910616163445,19.27858101521229,4.483008605749628,16.750414843264384
0.99,9.894661631631372,1.2872639474857053,17.081044086285416,3.374800393127437,14.590227780428503
0.87,12.895972636110363,0.17094377897463353,33.64220150745466,7.91367817343975,16.908861234926754
0.06,19.052228033317387,1.4008248383327953,35.048902117275716,12.391583036030484,27.27375974539731
0.8,13.299785892587632,0.19992469394817292,35.371880220706224,7.679128698974999,17.592714310947592
0.82,13.817976366379057,0.011835226226235562,36.73993308104804,9.248710613450196,18.398497834460702
0.4,15.118712930589757,3.552713678800501e-15,34.81045688169774,10.53917296856466,19.58695656124665
0.05,17.854359416305893,5.329070518200751e-15,34.3553955336463,12.062506983734188,26.481892130190072
0.96,12.35525856461688,1.3490092941635332,22.874218087813993,7.969991632851613,16.878611256071345
0.5,15.746478156232586,0.7660238798658181,37.66685069404888,11.061888643561483,19.91316121529759
0.66,14.04972733542377,0.622020357994403,35.23233394180343,9.678158020345592,18.393668802554075
0.97,11.989790973024437,1.0803384231373379,27.972272665514502,3.849582554541369,17.092100855128088
0.03,16.518852462760734,3.0028912459514867,33.24249732943703,11.018021351943249,21.283618317783244
0.88,11.729130089024153,0.012946211681420294,31.448498939907402,4.36027754182498,15.853148953779694
0.02,16.40131343740367,3.111869034268306,31.019419508784743,12.202719948988296,19.56747537723947
0.78,13.7696557413445,1.421175624226553,33.94395882165382,9.934715365611032,18.03868609142966
0.92,12.398541709377204,0.016198319840832198,31.187695682030327,7.451120295165329,17.21358407692142
0.1,17.375410727455076,0.7536019337110069,35.83607433381367,11.192911318070239,25.071659344974883
0.08,17.57129711330421,2.035126846282356,36.0646873448204,10.792601808223935,23.17407511990811
0.84,12.913418406640565,0.36131178687258014,35.75147160153937,6.884663055328396,17.454122931161848
0.93,12.646873917084942,1.6277669986931649,32.45665466770869,8.496082847967841,15.691943129366653
0.04,18.98526152272269,6.498396496059524,32.45258702779539,12.862499579687572,27.962232710091484
0.62,14.19655897037444,0.31932648722583146,35.12372642084587,7.8088205526441765,18.395278479856284
0.09,17.740399263356334,0.33212472205023325,35.080302677462065,11.910537805306522,24.60493570192038
0.52,15.213533163233741,0.4303472710479834,35.103321494848956,10.3788357011697,19.047016300563236
0.69,14.338384720866495,0.6237360303299528,33.36458819496454,9.728398691771792,18.48312509846453
0.43,15.582689749991527,0.3176490776763412,36.346083875270935,10.670068854939885,20.73113737963849
0.11,17.012270264360403,0.38756828637372465,36.72017686420297,11.368553488606867,22.881250649131868
0.86,13.643732536886684,0.012946211681420294,35.736161886452,8.071639745462964,17.468558472360343
0.68,14.803050653426792,0.06319964632053043,36.43432189495502,10.102255026254259,18.36052552093547
0.89,11.906293498325274,0.4602683264744858,31.60893123648294,5.522072261233139,16.666716355760798
0.42,15.361370924332899,0.08727672430083366,36.04537471935238,10.637224526821818,20.11733193916679
0.94,11.940392635970529,0.7602612243117548,33.56377985772977,4.8569839407267565,17.04746608698914
0.07,18.502482976782137,4.313498402190845,32.565794262689025,11.755292253650104,27.07369296619703
0.85,14.015427235887019,0.016198319840832198,31.28939565560332,9.579745783261744,18.211518057880276
0.12,17.558403275062126,1.3640552891281459,36.82792075935872,11.740337196673185,22.583504595358058
0.95,12.131953128008814,0.4694912096978676,30.97605656461158,4.770252606775273,16.683379497654553
0.81,13.266226859884757,0.7499504085041693,32.67696679393774,10.057714747215169,16.88357814283443
0.14,16.715288561296223,0.02083831795232527,31.793374364482688,11.85638460760752,21.612753157264933
0.67,14.408302942488596,0.15761082256735826,34.737123431653835,8.933979939181,19.431445750089875
0.55,14.390027726749642,0.14331630989548394,35.291912805711284,9.675433948363507,19.620223104057203
0.56,14.653222329710323,3.552713678800501e-15,34.294494498214675,10.40531485095721,18.542989583030558
0.7,13.80699679084643,0.012946211681420294,36.64507850416856,9.877273273923077,17.699018463966212
0.16,16.508827072597935,0.1024790120156478,33.16386822435798,10.917172474388048,22.335018081105414
0.13,17.561453907355354,0.765856832162978,36.61802446596372,11.760599985031359,25.176329783245137
0.74,14.158211590568547,0.6325908227833015,34.928158024577584,10.132701642351876,17.92959120857177
0.49,14.24247371391463,0.3079257429028157,33.63883164274515,8.855144073515017,19.218068896799526
0.15,17.23405337187705,0.5863327917789682,37.32677046592996,11.148583179258067,22.70405031090337
0.22,17.33378663332303,0.50568656702373,36.12576446978325,11.189521553843836,24.313875580562655
0.51,14.800658772111987,0.17012041677161704,35.10382154398768,10.254597951682499,20.125433959620782
0.17,16.58816995038111,0.34630261086119596,37.15500247918687,12.061107048950479,21.51376406515015
0.9,13.281717405657833,0.8036662519128139,31.820300487672682,7.6658512360034425,17.498797061052308
0.65,14.472818340095882,0.3067858579286238,35.386331804202314,9.991582235656777,18.55190883973324
0.76,13.557129275472562,0.6166761271619272,32.03702222636737,9.29017793558679,17.70165819434009
0.23,16.827954758766822,0.055243177031123025,34.73150206576742,11.071784335517613,24.28815771330686
0.91,13.172687435045052,0.7984683277490898,37.67153413924266,6.7270157588843205,17.348039819310944
0.19,17.267740373146513,0.1145080717468403,37.41015451556914,11.368553488606867,22.94536545708706
0.2,16.799827725916924,0.1704165042467416,36.346083875270935,11.679743806591276,21.29560645062702
0.18,17.007565975082233,0.7632976209208326,37.03703626711632,10.944832739668612,24.471438270588585
0.73,14.695729045717679,0.011636218495041817,37.06613773407662,9.910983112172916,19.7758661994241
0.83,13.262202453722391,0.4275820970254447,37.696632420017536,6.413054340115181,17.71989012037966
0.77,12.915394811481905,0.3149138165992742,31.266683328930895,7.4574268764081,17.502729545822962
0.21,16.661697012152114,0.41950169475777344,37.42150172636018,11.382060504239869,22.481087612429608
0.25,16.55371292466233,1.218110429970805,37.59378542184703,10.82392349141145,22.34425011574114
0.28,16.53373624081135,0.03759518679694551,36.944320847584564,10.964782996799965,22.492930057946687
0.29,16.433054941082105,0.8017640142326581,37.2393465187131,11.182533467128263,22.912641524320552
0.24,16.434214024490746,0.29195684556357904,37.09401409555567,11.31978773408975,21.5524379298253
0.63,13.96982634172479,0.12848638960319114,34.803565156563735,9.326992985691746,18.603045841490754
0.79,13.813207830871734,0.4532033034410681,35.96600428359176,7.979845879640228,18.426238193178413
0.27,17.02113786901149,0.8365120841759275,36.944320847584564,11.084881416971896,22.518502162408176
0.72,13.97830264493404,0.07189310377808766,35.98802669571495,9.68441478492306,17.893367050132987
0.3,16.3197553552993,0.7229507828824957,35.16234889971321,11.381652312355492,21.348877010015514
0.64,14.204915813331112,0.31932648722583146,36.208240448619044,9.815482622024039,18.447519892263713
0.36,15.965426190013439,0.4495519635194114,35.169904035969914,10.331225122046659,20.81162630126869
0.75,13.168356510368783,0.3144896859171915,35.32755030231753,7.958822822290816,17.607688175276643
0.31,16.38761990979216,0.049643742524727585,37.640736048233464,10.822159084311604,21.08277282777142
0.34,15.753430987486754,0.19387329520550445,36.701332388732254,10.28974647901029,20.529335226732147
0.33,16.125355832039546,0.3039772750989602,34.76513329239783,10.65132026020256,21.433399072408996
0.26,16.397649992173996,1.314369725316734,36.739083412672336,10.611539058836462,20.750595991415537
0.71,14.32810916926354,0.10367351642639733,35.96600428359176,9.798437215452623,18.206748102521658
0.32,16.538522686249387,0.29188722600561157,37.510764899196296,10.827868429714286,22.52787220861409
0.44,15.708295696622661,0.07639070852417973,38.79610549798108,9.984916758443966,20.654122313390666
0.35,16.657361529586606,0.4924840522864429,37.10002892615185,11.20044178006831,21.34623912495297
0.37,16.66749185680925,1.2304658022979318,36.346083875270935,11.352081977655285,23.566298004003336
0.4,15.98809065915962,0.1579943051855519,36.13188944304038,10.515813020544623,21.30044792330626
0.47,15.37665131361631,0.17298600763475136,36.430911510789414,10.663598813744407,20.211896878921532
0.46,15.098897631277278,0.1637844325987654,35.53645379528264,10.29348157096784,19.12449854638078
0.59,14.385076016983186,0.06537249668099854,38.29515996022047,9.169857754108886,19.11973272576089
0.53,15.36910484995603,0.09780367862478201,35.779030983191504,10.198123949282923,19.825703548040128
0.54,14.454954525690766,0.027707900116393347,32.274107176944526,9.530280974334254,19.583977137930106
0.57,14.269892477927769,0.15637335794633067,37.602557559803046,9.355404996112457,18.438440443083365
0.99,10.35211137793375,2.2750714149452875,17.9851410996205,5.918114252789937,13.479320337664284
0.6,14.389643522534202,0.09893923265232019,36.95352027940654,9.804246676778968,19.232948696408577
0.03,17.38366347771175,3.9341294583119293,32.19183071212263,12.551497520019234,23.11238340629023
0.01,17.41450255194309,10.54517118909884,25.33151508479368,15.724641994128206,19.127403867658096
0.67,14.295569689842267,0.5452093812864458,37.89019097052236,9.241355933042268,19.196178293552475
0.86,13.38473733162821,3.552713678800501e-15,32.80547601585707,9.622392257060405,16.892320645744565
0.92,13.248905456594184,0.4067155950924999,32.753551811901396,9.854750690650052,16.260486943549797
0.02,18.964158738454174,8.515397936736555,31.516485726825294,11.231870568058461,24.98046894950422
0.98,11.19826832575071,0.9336005768375095,21.288109489683304,5.211274435374545,16.025333058066398
0.83,12.832899360210549,0.44053063864051545,33.77824284255311,8.39168011749906,17.433986291282736
0.63,14.978447414903998,0.2597628124047855,36.286512869080624,10.173185785002849,19.046129087708106
0.06,17.454883367801873,3.9633304231777533,33.49661687474974,10.851795580843238,25.83162600082338
0.94,12.971440279851087,0.37642026830858555,33.99387996260151,7.244453397301349,16.94991328228688
0.8,13.661255585758077,0.41580659624621497,34.99994887870224,9.3045323252782,18.020145698976783
0.81,13.398436342842732,0.6072599638014946,36.64507850416856,7.3823889632035735,17.306252026991608
0.08,18.22849410805389,0.12009635603205027,36.43863350944669,13.131800493380931,25.328186336823396
0.07,17.579060923733085,0.09721880913528125,35.94706317311149,12.00345341308875,24.804844845875508
0.9,12.010698288491524,0.19834389277866293,28.178298495194262,7.298665438283803,16.577834537419626
0.72,13.057854987607179,0.2732522012468337,34.261559199225005,7.86999171267162,17.427237398250313
0.69,14.558550658080208,0.15508844930243448,33.56877657333114,10.278350433096243,17.768281628521986
0.1,18.294651215131598,1.8108981052320594,36.486092911720554,12.753900927679886,24.644188485509616
0.87,13.207180354063173,0.9152904222330029,37.17835022989862,7.614441382222347,17.71989012037966
0.12,18.1143851678347,2.38515065288453,36.2099383841354,11.775467951957305,25.270881794941776
0.41,15.777877195833875,1.7763568394002505e-15,36.72537495047606,10.465165668787893,20.027665698189224
0.97,12.531979906154817,1.2706788244665805,32.53614919210111,6.6073476019891935,16.798175263222994
0.71,14.357167507781835,0.06636252264361175,36.0355531405464,10.160493289025894,18.090909611717684
0.91,11.575471144668365,0.4528115704063165,32.17565385672608,4.447065585550893,16.392963818642524
0.55,15.146687478743464,0.31932648722583146,36.36504407703647,10.313016667270206,19.28718639170079
0.7,13.846404561308791,0.29342962804059525,34.5466555301832,9.652448146962273,17.9983886739818
0.93,10.731172478376715,0.29928545628756,30.31303809146327,3.4247265683379355,15.45366665481047
0.95,11.343315461351333,0.011233092992595672,26.885001666395702,4.173326941310123,15.93700378000135
0.78,13.216981003948632,0.19737674066105626,31.69278092002322,8.982326306706922,17.699018463966212
0.39,16.21396404541001,0.27818533579581306,38.46345500851856,10.908768592314843,21.344828027030143
0.79,13.126857642131018,0.1665166358036121,34.44223401577565,9.608418970661171,17.48356090517995
0.09,18.82900440779674,4.1265534063918885,36.53480410875659,13.462455428323654,26.33208962317528
0.05,17.118791080538756,1.2047499151544159,32.078061072910145,11.39020772627672,23.637693375702064
0.43,15.338203020191362,0.705606856870844,35.88974930617517,10.283050442273398,19.65840771169419
0.13,18.00812830669959,0.15692944989205415,34.640875238293056,12.70762942619147,24.865941740335998
0.04,16.474724083388388,0.4554146398408889,32.51693883603167,11.380549774736945,22.015693744423988
0.88,12.840900670665095,0.15026443036494186,32.91609025019555,7.078361184907826,17.165180145800313
0.73,13.845935926485916,0.04521809198371329,35.49222649891668,9.734495601454576,17.68855684647355
0.45,15.922515964740272,0.09721880913528125,36.346083875270935,10.994154910904495,20.179411258993635
0.68,14.437316072247855,0.5705753297179754,32.295009980788564,10.150074747566308,18.087679665559364
