P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.86,13.02491761760405,0.28341134395241596,33.39306109231114,6.9894897186447915,17.781130399909138
0.23,15.971577472416302,0.5315027995772912,37.48792164079096,10.819200754138421,21.14572118266048
0.55,14.803763996080148,0.08140801336431913,35.87221327392402,9.931504298264738,19.882782789746265
0.17,16.18281453973494,1.1714523984346528,34.12441388058306,10.748274583280452,20.454845999388585
0.57,14.293368408853333,0.062072598145762825,34.98833662016831,9.796103833693378,18.793939043618614
0.69,15.027218994336803,0.05215463450837454,35.99358134864846,10.43396830696892,19.210616636145044
0.63,14.795181534544394,3.552713678800501e-15,34.78182400767941,10.333956038226873,18.321979367269154
0.24,15.995411692405325,0.14886215540025916,35.02519140015207,11.270853150163676,20.167026909599016
0.34,15.42329874928899,0.40911761957593384,38.19173456371807,9.884522971547602,20.61440420036409
0.26,16.328106487040312,0.3206187921249306,37.81994382778714,10.888989443190344,20.798169252008087
0.8,12.79691164836122,0.819910300522281,29.908496981828474,6.975209337370536,17.27819952803574
0.21,16.736840435820955,0.419242531102487,36.54045771760846,11.323332413718813,21.04198013668359
0.35,16.05942527579116,0.12613672962536526,36.58850406670349,10.435372263464512,20.421089976002122
0.32,16.327657102285684,0.13064599616225436,38.19173456371807,11.040130949297595,21.490245686380607
0.75,14.374412115487525,0.4207531091550081,35.621420442282094,9.885598186161893,18.194711108562537
0.74,13.16100258962669,0.5860823305272085,32.63689131578016,7.631105670859134,17.644664659142343
0.68,14.553212040679268,0.01572465812174073,35.94720224847918,10.11460364705405,18.919937666653077
0.33,16.244068109223843,0.0006701195958793704,35.95972218632711,10.822530091724746,21.65593656543696
0.37,15.695619826778396,0.22784520176264778,36.68238802855773,9.96355231054399,20.28979344853119
0.3,15.779516896536359,0.7777629023632304,37.48792164079096,10.443507995943028,20.376239242893263
0.41,16.119222143741126,0.6061333460777849,33.45058819494242,10.55087746004628,21.42980480512903
0.36,15.894646267183525,0.5489934997121644,35.946085642204764,11.165340535918975,20.206747585514577
0.43,15.689234638780997,0.0250470800100544,34.11473841628852,10.64972969209581,20.709195636513684
0.38,16.266283819265453,0.35720823436645155,34.13131566664822,10.724183364261867,21.575571640146336
0.39,15.816143096496022,0.10463277656536363,38.19173456371807,10.746965767953494,20.600880088201546
0.5,15.282530537748638,0.2336755508532029,35.721615560510685,10.491891329135788,19.760952427304503
0.44,15.784334977525576,5.329070518200751e-15,35.51552493858411,10.302160444891452,20.34777808343862
0.42,15.584746628237001,0.3396823460329479,35.291784133969706,9.972556369853129,20.684513602780108
0.4,16.725352706875295,3.552713678800501e-15,34.15366633319621,11.366170554923801,22.54780311912329
0.47,15.105066930324602,1.7763568394002505e-15,34.98833662016831,10.012443200836284,19.909222209096257
0.29,16.03414544081928,0.9176552480730855,34.12441388058306,11.444774604905184,20.501761707234458
0.48,14.425418656063888,0.045164017155478575,35.721615560510685,9.074464777297734,19.27276642840403
0.28,16.599709948238708,0.07779006055477389,35.74714898410947,11.227320974669466,22.166764734158413
0.27,16.37411363665758,0.2957390625698082,36.12117781026817,11.090514244391542,22.613137250962723
0.52,15.244718661272135,0.469639568723327,35.28316328327553,10.774769733189192,18.836675381435512
0.57,14.665785913375373,3.552713678800501e-15,35.71064832521324,10.32300540893581,18.754135701658747
0.45,15.203903188216408,0.21135553305391852,34.807883656962815,10.431628164752532,19.754939724294598
0.01,19.117196074433547,17.00368317130932,23.104578427670283,17.322662339267815,20.090069225446364
0.54,14.437992987304359,0.12295152106152507,34.54605317018288,9.484493986623546,18.644529521851084
0.91,14.219119318827163,0.8790397876898108,30.866541147290828,10.740390424546801,18.149570679925542
0.92,12.389566081398259,0.8790397876898108,28.061625449607362,6.873681856830656,16.813229768543934
0.31,16.14327607948305,0.19610905445127713,34.12441388058306,10.840473423297752,21.203731423316327
0.89,12.682135785498886,0.854166117464338,29.767309096292347,7.043459491507045,17.963899548616467
0.98,10.590582537910514,0.9374982996917254,18.461271887204184,4.482928082952364,15.058114484847671
0.62,15.368795083891914,0.20580306330153775,34.19239752900282,10.510267129136363,19.327787815339715
0.03,16.626610124322013,2.4209877853979194,31.082461686760514,13.361861922597965,20.379916379304298
0.58,15.150283699306282,3.552713678800501e-15,35.14052614426957,9.75840839546599,19.425715548118124
0.9,12.77082497050285,0.8790397876898108,30.074377765683423,6.729639164355902,17.12623776986189
0.55,14.462360518924445,3.552713678800501e-15,35.40994298536468,9.824371962094869,18.303518199640465
0.97,12.487279055930504,1.814404601725327,23.449872661790213,5.940830899663364,18.03196578888731
0.02,19.28494657870204,10.91469566547166,32.24416640048395,12.337588882997055,23.03074013992108
0.04,17.673055093985152,2.980697827401354,32.24416640048395,12.37709720227074,24.055288420968655
0.84,13.765878047638369,0.4204351532596622,30.651271501400927,9.874962721129478,18.197918690868136
0.05,16.876957414186403,1.125104416162145,32.22242710180957,11.037567319274967,21.947007889767747
0.08,16.716122487609425,0.3607914294414165,34.44407865823458,11.804754030319842,21.936766959055063
0.86,13.132575705121358,0.521349716175413,31.31155453319016,7.470366536093525,18.07659327975636
0.96,11.886830443008956,0.8790397876898108,19.35618348321489,8.728358629500072,16.606139145028894
0.06,16.653421301680343,1.300231583796764,30.652358844141393,11.600246180432183,22.748619992018305
0.66,14.223706951084923,0.1461732076185882,36.05383228039405,8.713603004202701,17.815218796049052
0.59,14.219924032851546,0.2767849223105383,35.30463219456299,8.744481286196132,18.660128593828695
0.1,17.057381737656552,1.0760245911908015,31.793696689483028,12.255053409197247,22.274306281088723
0.09,17.87203214560559,2.1311534862878787,32.409288204244675,12.827511016116476,24.588028973470877
0.74,14.436595950814963,0.19617963634886948,34.37989125743138,9.484180243907327,19.577695226120497
0.53,14.366898912052688,0.23001299538373488,35.517975775488324,9.570412604968567,18.6888677263071
0.76,13.806661938357024,0.2760476120041737,30.814699853364978,9.269210689900472,18.097539550826006
0.07,17.781382871721043,1.930690087589543,32.70413982675845,13.206955490217688,23.201093220558768
0.67,13.919199240980715,0.1678793433207133,36.288012760855224,8.968030749864372,18.264059424628307
0.94,12.250952227273961,0.19955334777233347,29.122841393401675,7.405711708571964,16.876830854440964
0.99,10.81741130711768,1.6258970638013892,18.495026353817998,7.152765768622815,14.96989801364569
0.11,17.079074445767695,0.6903045899933709,35.85110011573367,10.9379811622101,22.52374448241729
0.13,16.90207580815482,0.7036049323638771,34.012220008732264,11.983757704638624,22.37075294794265
0.93,12.457780401416342,0.07092350747007004,26.630376573783526,8.43631442152386,16.137579337066477
0.12,16.652116824470635,0.051700528632022014,33.30049130994587,11.388814047465223,22.74625173811046
0.85,13.245498114042778,0.8342430337405666,30.60493073057248,8.233898948718489,18.17400116837515
0.81,12.432824907053131,0.16178121949933555,33.84643944047337,5.88303959266211,17.05666673168455
0.71,14.081754777466625,3.552713678800501e-15,32.81940703052429,9.810021448542942,17.769229722107376
0.46,15.504296434583738,0.21928800966686168,36.95848748946534,10.324644730556795,19.91825955397076
0.14,17.14527837965627,0.43061968929657723,35.89237707001401,11.550123982525443,22.794787014348753
0.79,13.12935293545241,0.5403280715096379,36.42175875887188,6.61147141871222,17.3855211076244
0.95,11.906980296762697,0.8790397876898108,23.60620700181237,6.671654787913523,17.78026916178335
0.7,13.951759970861383,0.4148595468758227,32.81231884377393,9.089536997460948,18.46558537854154
0.16,16.448657679022133,1.449345685789929,37.383927713445885,11.632944223058736,21.09668440743409
0.49,14.729532922773112,0.05215463450837454,35.14052614426957,9.678972540821007,19.78729419307323
0.17,16.242322097907813,0.3168235386362319,32.48329679694476,11.722848204745445,20.791645485650797
0.2,17.04388260957947,1.1431587731142656,35.308754042698624,11.930420289162921,22.169571182104626
0.87,13.271864510257846,0.8790397876898108,31.043179163699946,7.797503732704975,17.934054866402825
0.21,15.479170287611202,0.7119711548642034,34.36703666463035,10.795595496376533,19.86167069421772
0.61,13.980901133956383,3.552713678800501e-15,35.06621799900882,8.597981770348031,17.630972389631495
0.64,14.913813245990363,0.05215463450837454,35.25057952916722,10.24420809545476,18.041724462078385
0.88,13.439906489008827,1.0563075814432707,31.8231249667536,9.964891715247811,16.816114945472123
0.15,15.958007248858582,0.43755696479348316,35.7149404852847,11.104025412029921,21.260198462214483
0.19,16.264315171022766,0.5900182836163577,34.627662889797165,10.817719306484815,20.965859345110072
0.83,13.451344963959851,0.18653598655772186,32.25998455070853,9.212265745934424,17.696370286082033
0.63,14.210044415638555,0.5415456551802507,35.00810570014446,9.477274059414611,18.599829090576957
0.18,15.849330673259983,0.28966698922088874,35.58119557039095,10.339451902615034,20.464595998723485
0.69,14.92891141680116,0.6754763799394077,36.284278525038346,10.154242987836314,18.6557048593927
0.27,16.290508823967684,0.13503748051012643,35.89237707001401,10.850384720926003,21.72746963618401
0.73,13.844519493554667,0.08383036463806448,35.55074037391096,9.021456501842648,17.728082177157987
0.29,16.613476706274106,1.902819944055432,35.32481229765566,10.651894096441799,23.004845207445072
0.82,14.645684965463426,0.34123309628785314,35.582814916710575,10.477368384408837,18.325199420544045
0.28,16.186722318555194,0.24679074009805113,37.48792164079096,10.449907786393968,20.427852171833283
0.26,15.92585059726221,0.40750939214518844,35.51552493858411,10.355151290927513,20.826942993127464
0.22,16.90965956218986,1.2940458835297903,34.12441388058306,11.305053662581614,23.040202784006865
0.56,14.317613787433014,0.7088203621493481,37.81994382778714,9.529240280901845,18.69730261521611
0.51,14.414713354132381,0.19900595504918606,36.95848748946534,9.841686101306024,18.808090751435962
0.75,14.049018364036025,0.26726147629602615,35.55074037391096,10.603595308082028,17.830906168628015
0.77,13.423015943721667,0.45999520376860303,31.89439250581561,9.216393128979487,17.266519917359798
0.3,15.967671434681213,0.224542384714713,35.25765894149917,10.72439553170304,20.60749761247326
0.4,16.22097147678803,0.6955411145742634,35.082788661513625,11.081751352383524,21.827245179280993
0.8,13.215869630504502,0.04320277970759889,32.70880976633123,8.551962277714045,17.420974552269474
0.25,16.54684312470831,0.0016645184882975173,35.7149404852847,11.730421806737592,22.400383466910796
0.78,13.28976635859413,0.14886215540025916,34.25670922507291,8.527278708956592,16.69474556018425
0.23,16.13243389990166,0.1786296968589287,35.89237707001401,11.211588775590085,20.693982079360264
0.68,15.055385454232182,0.05215463450837454,36.22106319786356,10.307000130893632,20.337939582376425
0.72,14.081542303916464,0.13064599616225436,34.384339358413314,9.168534927885917,18.372401754189344
0.34,15.769590479467873,0.7253301546665689,37.81994382778714,10.591529295601763,20.183809319179552
0.44,14.322357750649834,0.3048394846626934,33.935611199038206,8.755776606020069,20.000928991984473
0.48,14.583010556031155,0.05215463450837454,36.5442780261477,9.822069013908619,18.89610096667682
0.6,14.658360836745468,0.2930234723970937,34.150550398602206,9.99018733874249,18.92253900277351
0.35,16.568261477977416,0.42564740590524863,34.64752076695521,11.16719577493383,21.609733911600156
0.65,14.18367616246698,0.05215463450837454,34.55144395208074,9.34559488244673,17.67489134882826
0.43,15.95535993455789,0.29641145781001654,35.51552493858411,10.639873042758204,20.22348768986896
0.38,15.997179759386746,0.40854637993710696,34.37452058921873,11.421890293458812,20.30287526424813
0.36,15.863486832882247,0.3194951866684157,36.03318013589649,10.221508087750939,20.96018344591997
0.24,16.252007036409495,1.7887020389949306,37.62213533460661,10.572733450570011,20.453187906395808
0.37,15.386285880660221,0.6552569066402043,34.17508223927466,10.041860492979191,20.261564963923608
0.54,14.21343355884912,0.023755135556644547,33.935611199038206,9.525346566386059,18.7983911496247
0.51,14.095345804491199,0.3121893319039959,36.09699116720553,8.912901057211306,19.269557114069904
0.46,15.339493647980836,0.05215463450837454,36.54045771760846,10.170114709692218,19.82011909531331
0.49,15.247634965703508,0.3460822408108051,36.09043941146708,10.221508087750939,19.051472424678522
0.32,16.048402056193954,1.7763568394002505e-15,34.021098365166495,10.729316569421078,21.1426992032589
0.01,16.94020380582829,4.352389301330293,27.72370158643753,14.452382125653788,19.6946546036652
0.02,18.447942222950047,10.237500395756713,31.59749195420017,15.88330018265155,18.663220892111028
0.45,14.91560468349071,0.3127663443446682,34.998603156951475,10.27969706426565,19.85479932412975
0.55,14.480291108690505,0.13064599616225436,35.45233410642836,9.902287749455896,18.842126560197745
0.53,14.805096148644214,0.16608575230025302,36.04797311591159,9.91649545520847,19.269557114069904
0.57,14.960729428806497,0.1361254056186425,34.78182400767941,10.245141953528426,19.14937080211984
0.99,12.873013372200253,6.626428068022367,19.05521114505685,11.246388907757325,14.471274858686096
0.03,15.525773800523963,1.9379059150118962,29.003685815355844,10.633799957355238,19.37036845650115
0.98,12.469735872814942,3.524223131693576,21.677595793285874,8.164309503331651,14.196222436176862
0.95,13.730775146265046,0.8790397876898108,36.168280136672095,9.9144790058016,16.950571051258052
0.9,13.031534310553656,0.703380655247436,34.384339358413314,5.643431301514091,17.560278457688078
0.62,15.242874374864032,0.2686762997175052,34.72223160011849,10.460867825516672,20.03784224011251
