P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.47,15.135501219900114,0.08048654033045288,36.10720783495071,9.912410112151605,19.55017662481682
0.52,14.584826499707782,0.07759489815227028,38.26245221915486,9.903941315090265,18.76736947561506
0.56,14.137435821004473,0.19779859519994325,34.34162090895441,10.006541327276873,18.548370730433895
0.54,14.611622334021,0.2267709141636871,34.14529682681249,10.138672803072232,19.020812943165957
0.99,12.407475751056158,4.325958874903769,18.810826300068506,9.150581974228619,16.020032513785583
0.01,18.25011836602909,13.722045446321403,28.85063348088458,14.83138492958929,18.936517403144848
0.98,11.225306091616734,0.8122481500429899,22.301268838011705,4.068072265425463,16.65287802128646
0.93,12.830796094091161,1.5666930078513666,35.10415943083844,6.43295198394887,16.634087167086978
0.49,14.743098480691907,0.0361843047387147,37.04934012644774,10.2807735954309,18.798256942889697
0.94,12.510437033863251,0.9327571136242216,30.115729575412605,4.590790962344839,17.87733629764128
0.35,15.433737512429884,1.7763568394002505e-15,37.48658664308336,9.95560002567182,20.876822345028806
0.03,18.076285410505854,5.724732256630073,30.84547843177745,14.178894476774058,19.89852565271943
0.05,17.91726119139082,3.303657877182207,31.348114831392508,12.996958929619357,21.022422805480563
0.66,14.273070357079225,0.039055409200159374,36.3456652164395,9.603609735560447,18.874046908894613
0.02,19.160782346501815,5.884051945043325,30.87799531347894,16.696039798382294,20.94976347771419
0.5,14.807624871571889,0.2699176432067869,38.113885218337714,10.51347601062951,18.486788328075846
0.04,18.129573578388168,0.24145334535750074,33.05179826422377,14.903855740906208,20.879895115399634
0.27,15.84276166247097,0.24430620689523153,35.39405943818071,11.652117177030396,20.18375360394912
0.59,14.254956580711168,1.7763568394002505e-15,36.23775889592497,9.846384115024435,18.9566665532895
0.83,13.35345572854714,0.10141891834992833,37.44991828139784,6.80300719567558,18.219480418017522
0.63,13.802553990496488,0.4306445877276204,38.113885218337714,8.18948938867607,18.3606788053974
0.81,13.636563789156279,0.11020203002345141,36.5737247822302,7.139311935421914,18.31813021945867
0.9,12.453682611375555,0.6508035726885701,30.31354363354595,6.359739871711161,17.051878479674038
0.96,12.736575030237422,0.6538857768760771,24.597747012215095,9.432885452271435,17.101223617763427
0.37,15.910578183578323,0.6465014231330066,37.89316724018705,11.03147028907863,20.28749219264929
0.95,11.657858310780174,0.3384113698513289,34.4308802809301,4.009246217383254,16.790232939130952
0.1,17.479273772853034,2.4681224909168407,32.976212845526746,11.59376619907241,22.491608685789952
0.07,16.21880133497541,2.259249511685205,34.72180981132462,11.68273510620292,18.900061397355508
0.53,14.930766594541398,0.05473363812948229,34.065703059038114,10.371573829649694,20.031477312733198
0.97,10.919866947367709,0.7539786402294091,23.366189945311447,3.6274443900336273,16.408027796812178
0.86,12.775316489394557,0.2502614625779138,37.59518054789663,6.956084385517532,18.068475059905328
0.08,18.113776832333546,2.411659238265088,34.91376247599614,12.926004215257908,21.32843759480504
0.11,17.156082447539557,0.8676917653573604,34.156145494680345,12.059125532279522,22.579353971590272
0.74,13.370327355967946,0.6324246943000311,33.72805559060295,6.542670530448765,17.353430966214738
0.58,14.595024628558606,0.03621757850824281,34.57502391683399,10.556669555875233,18.689300522512518
0.84,14.107673463473837,0.24641883118654917,36.5737247822302,9.332267404635841,18.346560353732876
0.64,14.341851162802126,0.025103108980699673,34.99295817318367,9.9417793579351,18.484188575039312
0.12,17.3281294462914,2.5622339121399325,33.547804465600635,12.59463221046716,20.756099809228314
0.79,13.64091199451682,0.5329281482187227,32.85096277845217,7.54883206637583,18.16044527616691
0.92,12.556025108277625,0.01830729095419059,31.84536983685479,5.3006553086242265,17.585912450580928
0.09,16.94138746760209,1.1812490796370838,35.49270274080417,12.054822768393997,19.879430752417143
0.69,13.139440055843048,0.42896197863452024,33.77986745934542,7.163242425637425,18.01930551599048
0.62,14.148073531075092,0.3050758255776955,36.101846896765935,9.546825492534094,18.140961337036444
0.7,13.665635798808802,0.264763209327052,37.1370940864913,7.411676283134042,18.39314067978618
0.18,16.97649665434961,0.8376556370027419,35.39405943818071,11.374735799674749,22.386711007690927
0.91,12.75577939878933,0.02060107782279985,32.75201896438937,5.267765927453112,17.924172933347844
0.87,13.314381312861002,0.02528223978507249,34.46132693189904,8.692850215931653,18.168613954603657
0.13,17.26173729687302,1.0469338626213993,34.38508247090539,12.464019771146305,21.154921512704544
0.14,17.166057126750903,0.6655329213858447,36.19859300040416,11.731422644475522,21.702082831485253
0.2,17.03235261222283,0.08510588578056932,34.885216421622104,12.13906705467274,21.65586672260566
0.68,13.546858258163374,0.023981798947659172,33.03334968029985,8.47238609788385,18.157979046321124
0.17,16.26102256332113,0.6195233352375311,34.33047375252569,12.120812371331041,20.499077142621758
0.19,17.15783461033732,0.36750870303670524,35.4707709752512,12.171753407816777,20.800413328474406
0.16,16.692239335932797,1.1086137425878242,34.885216421622104,12.065337058144582,21.351364384434
0.57,14.34734153397211,0.13472751662163418,35.76368560680591,9.527734850471706,18.41869459138179
0.41,15.474225919147859,0.49509982954721465,35.83658803815795,10.39028461808678,20.276437743313732
0.61,13.898153819936642,0.03835178721671895,36.45155961269819,9.057013209003742,18.138632528856164
0.06,18.801571899051655,0.6796148166880194,34.59871746633282,13.903141939311894,21.567948926051393
0.22,16.8191876360931,0.4604394446430309,36.81807006223299,11.916231646399035,21.585608865007647
0.21,16.52831181040689,0.601186261430545,35.271069185278236,11.625138713266182,21.431945614008413
0.46,15.130159418093253,0.27842159048474535,36.81807006223299,10.503490720308765,19.396226205268288
0.89,13.195280683643967,0.2777354419340874,29.170770864618767,7.233022172920748,17.780955344332874
0.67,14.00492992302052,0.056253173246526345,32.71038678632359,8.660231634344624,19.176480031457313
0.88,11.814277592573216,0.2606161577696504,30.241252682012938,4.166005325589929,16.498677856758206
0.71,13.040554219319905,0.07824473534143195,35.327081383182545,5.443329632915643,17.939575460223395
0.51,15.211885512205196,0.02633958535777481,38.113885218337714,10.631489694146264,19.68122719100479
0.15,17.424743406298305,0.37495001142959694,34.98717535847803,12.4910953206817,21.8385665673896
0.73,13.468534942005682,0.1371830314630298,34.060133844103554,6.490435946785103,18.047066653455595
0.26,16.35812075917131,0.04601752613973176,35.280344714082176,12.154938161684015,19.935101572485312
0.23,16.953182122259523,0.514636843618181,37.48658664308336,12.744094454883573,20.613682202756607
0.29,15.836270591005349,0.0096471733123078,37.85874125954091,10.724669307309778,20.767306536939135
0.3,16.084897720689085,0.2830810404676818,36.015013951953115,10.819065759461354,20.890029897431237
0.8,14.045769714375293,1.2039628343029847,32.36051745825685,9.428586295866857,18.290048490774588
0.27,15.547851274180617,0.11743935267084282,35.836877438674534,10.516076181848819,20.679457340869153
0.55,14.834478594667003,1.7763568394002505e-15,36.10042696666386,10.122686814538781,18.984411510864113
0.85,12.592671492595246,0.15510905601184177,36.86766322284906,4.906791401276928,17.639352797976294
0.24,16.167339895645284,0.5754191750437592,35.06732507574367,11.430036708299234,21.313991936440416
0.82,13.360911727630251,0.15746225789457746,31.31622461127301,8.045862998517016,18.159392224318005
0.37,16.457358061825627,0.1825744335849926,37.04934012644774,10.85300454488155,21.15261366174092
0.31,16.642872733726147,0.5461265153636496,37.1370940864913,11.494600052714638,21.430055160772238
0.78,13.080343452510649,0.027157609968710972,34.46132693189904,5.817248781323034,17.79038623829177
0.32,16.55445337424751,0.15454399726870172,36.95769982683012,11.660216762150245,21.742368009024325
0.77,13.705082768493567,0.040546237850085376,36.101846896765935,7.137850802519516,18.391704533457414
0.35,16.57345939524578,0.22030616562477334,35.44120867857323,11.58338425611437,21.768973194618862
0.6,14.282427768169088,0.28955699952835445,36.86766322284906,10.007946138463549,18.22244930516797
0.65,13.804230082817572,0.0009502883405509976,35.94234436602983,8.835231741532375,18.357025803298534
0.38,15.229740506832004,0.4500693450263711,36.64441169050794,10.333820613988935,20.29310311191778
0.76,13.77364501616246,0.01772692971284684,32.44388831190888,9.277644608172725,18.058465144817596
0.75,12.65470831891125,0.1327522055312258,31.83445973817509,5.725041124871755,17.686854335642618
0.34,15.371078856987143,0.508699336499836,35.15897502062164,10.327900118218135,19.84500741053545
0.41,15.575000401003631,0.2744540330656733,36.19859300040416,10.589167861978503,20.639879411043175
0.25,16.35340672968251,0.1300937468636043,36.84278215280551,11.795788913470659,20.989618095573697
0.36,15.888346523789503,0.12684142825879618,35.055664790461876,10.87398337165214,21.705608466580653
0.45,14.781713143866128,0.20320203098204104,38.27759116406605,9.897782854874505,19.63999775778301
0.46,15.208694380916672,1.7763568394002505e-15,36.37179727192439,9.931713149979615,20.448924451681467
0.42,15.762873187773693,0.011159169296151461,37.23493866697297,10.72386700296197,20.392115276346843
0.28,16.419903366168395,0.24430620689523153,36.65135332561635,11.53407895786519,21.399492528933752
0.48,14.526077050012345,0.039055409200159374,35.92724816568768,9.578611821303074,19.328861694991268
0.43,15.969038931004713,5.329070518200751e-15,36.32587110228218,10.942073004575697,21.079752557580203
0.99,12.086047748713087,3.109302672994394,18.803957391492006,8.086686929223267,16.618684963121844
0.5,14.413202347676615,0.30130419832232924,36.420293895507186,9.869218485485785,18.504477755541956
0.4,15.722325607754614,0.36750870303670524,36.76466157668082,10.571798050703311,20.73782983550332
0.53,14.66872876058241,0.0361843047387147,34.56606099741876,9.692553662952696,19.097763525774635
0.33,16.290348493598607,0.0011853763055817979,36.1412616262242,11.59966137143406,20.28533247260207
0.56,14.376171440943185,0.0009796026864634655,36.68099920918688,8.91593435204317,18.759137987486227
0.01,18.921330770415327,11.593996718657026,28.08011941954348,13.614855870663511,23.293951368645516
0.02,19.822953500669936,12.120812371331041,34.37169198271813,14.181082827736615,24.198927211861456
0.49,15.252521856333836,0.0361843047387147,32.51300762574319,10.371541173547627,20.318095496858422
0.95,12.689115867683533,0.5704382901144953,29.78770582436931,5.4106404410961595,16.54155459969918
0.97,10.735656293059762,0.09707341070080844,22.012513082923775,4.3452913531257025,16.472822989761113
0.87,13.390383517806438,0.18192702548898687,32.28228584211349,7.28927010739025,17.77825311747846
0.72,13.37373387866537,0.0012177633145284972,33.79714869859978,6.8913945954698965,18.511717511636714
0.85,12.81468727800589,0.16506762927170904,35.45272854114073,6.727878375004776,18.151327614633157
0.98,12.633725054532729,0.910612244915102,21.596568181154954,12.983811066012432,14.666310178786457
0.61,14.153385364961435,0.2460444664458361,36.3456652164395,9.490235102331695,18.188122032165204
0.04,16.984428702970174,0.6678971779785563,31.485897417701587,12.989904598042704,20.43889994006414
0.06,17.273295632459455,0.9837152696964715,31.667098882496916,12.577660783156528,20.265526304065116
0.39,15.134806406070258,0.06294745475900143,37.614201754360025,10.332283786623641,20.15680142493269
0.93,11.67264297215583,0.2613573773383706,30.529019351158766,5.079719120726313,16.08367366598899
0.9,12.175369343080737,0.11141074965078523,30.97585931935113,5.954364570679962,17.55955997614202
0.72,13.643641852252195,0.03461914668369559,32.74985420217452,8.607453342713429,18.463330900669476
0.65,13.64419550594656,0.07759489815227028,36.32587110228218,9.27695537529938,18.091399022420042
0.71,13.72528197802821,0.0361843047387147,34.99295817318367,8.448524346825181,18.428706901176987
0.07,18.544158414892472,6.8864499370991386,31.736559288232662,13.161525131256779,22.68240511789384
0.68,14.34448142437019,0.28955699952835445,35.989092135015284,9.937360491854884,18.757279278257798
0.03,16.072040038286904,0.6764813028309096,34.482079755764374,12.627913244610468,19.59127889557705
0.05,18.57769038902937,0.7100870770446299,36.13360443962276,13.423257986279438,24.79214450629903
0.96,12.485460918611745,1.038180150521784,27.932970806671737,5.908966394581342,17.03980756203729
0.94,12.454364880771855,0.5796122127020471,36.00578044625777,5.112298091417873,17.108511207131304
0.73,12.9652959111067,0.2823956660077851,34.831877688899766,5.594090741511552,18.014438074751325
0.89,12.505517444361411,0.7479440814378826,27.892680872994447,6.135704816963504,18.031167461786104
0.74,13.402553802230619,5.329070518200751e-15,34.95730864728047,7.795622110759664,18.10992319371073
0.78,13.594738087642597,0.02451447779180782,34.46132693189904,8.531649262662338,17.831367667152573
0.08,17.990547122857517,0.11576670982312365,35.26682532168834,13.747730946462033,21.207988957537676
0.47,14.345614329835577,0.036020477594256306,37.002974059718255,9.069449972545499,19.068350933738728
0.13,17.742527115387894,2.257696517767716,36.081980437568106,12.721094518072704,21.74084788099438
0.64,14.291797150174444,0.2331740932712485,35.44109169924927,9.499105275971697,18.89968347796585
0.52,14.38489440403817,5.329070518200751e-15,37.69098478957028,9.923217801495547,18.698901223480494
0.11,18.28634319293634,1.0248284280206565,36.95769982683012,12.60068983094331,23.038386152334905
0.12,17.611794160270577,0.2496252453526573,36.13072457961151,13.183130115821402,20.724480310827005
0.09,17.12857238994596,1.4053010906136407,34.56529942425345,12.355166338805258,20.857255637865897
0.1,16.807109744387784,0.3581667965939257,34.885216421622104,11.376890042135221,20.224181330644853
0.62,14.487697128217073,0.4108113775758717,33.3276828783712,9.77551189427733,18.455252920284494
