P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.57,15.227709334729708,0.24926755714538018,30.3890560985478,11.792811921467703,18.612753300602122
0.19,17.657391160287943,0.4604394446430309,35.778205168030816,14.044061831569193,19.53772385764599
0.18,16.79644990154383,0.4604394446430309,35.778205168030816,13.609956809863325,19.138512525581312
0.78,13.885608201319997,1.355840301022548,29.85225231192399,11.490670783550412,16.79835753927626
0.66,14.201837662830185,0.2771943626740878,29.23537478221946,11.643201429943515,17.912592946295213
0.79,13.715378464588715,1.0866511492409732,28.871426128506776,10.81704463064349,17.104520484611832
0.21,16.321448501482347,0.4604394446430309,35.778205168030816,13.317752738911523,18.784500032394085
0.23,16.297075895337873,0.4604394446430309,31.07398100641565,13.186637363315443,18.82589735862269
0.76,13.799233802834543,2.2565746307030583,26.62587920023058,11.557206067493661,17.098397268688835
0.25,16.99582194190141,1.0866511492409732,35.778205168030816,13.095665526500413,18.888569318464015
0.72,14.55149757351684,1.0866511492409732,31.165010600079064,11.562121538468922,17.878005756049205
0.17,17.17487328437945,8.692021052386243,33.40488873565974,13.82276968066122,19.616283685936327
0.22,16.40619597860285,0.4604394446430309,35.504035707400845,12.09758955458769,18.524200667724145
0.62,14.64897447842618,0.43059220256295916,29.432939698934888,11.616107530987172,18.059760484288084
0.67,14.430037059601029,1.0866511492409732,32.09156780408275,11.69307159378491,18.11503659689638
0.29,15.919089740433199,1.0866511492409732,32.42663971719624,13.432752658138545,18.757802942533672
0.27,16.302907314760184,0.4604394446430309,35.778205168030816,13.141167701646324,18.57059487618372
0.3,16.776187384134595,2.633398948808427,35.778205168030816,13.661231988633057,18.612753300602122
0.24,17.020231687632954,0.4604394446430309,35.778205168030816,13.027457783953482,18.82589735862269
0.65,14.656270278440736,1.0678461948771627,30.33285482162933,11.818781724591647,17.870160615416925
0.31,16.61768493393599,0.4604394446430309,35.504035707400845,13.690831680540626,18.738184135714196
0.2,17.344612842109655,9.798404453975326,35.504035707400845,13.760579223355192,18.97588064117766
0.34,16.18096255756528,1.0678461948771627,33.42750005569109,12.813301473284982,18.856472240396222
0.74,14.379115748666887,0.26656087908125237,33.82367248624076,11.548437109221343,17.42587872274003
0.43,15.938853264490254,1.0678461948771627,35.504035707400845,12.035542202191479,18.622618716911628
0.37,15.972039440665142,3.106030527340904,35.504035707400845,12.295450492392904,18.81004577425398
0.32,16.295881602808173,0.4604394446430309,35.504035707400845,12.355337740645794,18.81004577425398
0.39,15.460296115990433,0.24926755714538018,30.20177516968385,12.013985414048221,18.58113448228832
0.53,15.658301619597655,2.4440938577189257,36.1154456822092,12.025068856664667,18.58113448228832
0.52,14.932262140362441,1.0866511492409732,32.17467231804113,12.24223139160621,18.58113448228832
0.26,16.017771083940378,0.4604394446430309,33.42750005569109,13.050163351354502,18.62241718613062
0.58,15.23643619439156,1.5989121931914134,35.504035707400845,11.818781724591647,18.563075687479063
0.47,16.105603402746226,3.601926263686286,35.504035707400845,11.593514461831068,18.87440939892118
0.51,16.014775692383267,1.6536166511312516,36.1154456822092,12.971538016881794,18.656414773317138
0.68,14.800756416641537,1.0678461948771627,32.09156780408275,11.936159070704706,18.06702716858488
0.6,14.42314582290865,0.2771943626740878,27.241361494350542,11.410686025332799,18.60221369449752
0.64,14.398658819348885,0.2771943626740878,29.23537478221946,11.543790288705388,18.41339922352728
0.62,15.053506984640544,0.4512394973536864,32.17467231804113,11.616107530987172,18.558996324068826
0.28,16.072214467930603,0.4604394446430309,32.753749469756784,13.187668007752597,18.84772722943656
0.92,13.517427736329664,4.784218520688601,19.875809381477133,11.577840201881443,16.368169121272416
0.93,13.960197730699312,4.000484809376475,20.826855066880963,11.910189267580762,17.15198839402512
0.98,13.778580041609553,8.252073980977821,20.826855066880963,8.745242877402275,18.57059487618372
0.96,13.706846921625555,4.000484809376475,19.009196925623932,10.230522146083418,17.03883195184721
0.75,14.213116478624674,1.5674011004888388,29.432939698934888,11.566237367145776,17.129949052844555
0.99,9.359774403293462,4.000484809376475,15.333595523101632,6.372863843389375,12.039419200251952
0.66,14.603626462477381,0.2771943626740878,30.3890560985478,11.110824148261655,18.53315499192394
0.83,13.868764685759226,0.26656087908125237,20.864347903662754,11.57526866679789,17.951073266081835
0.7,14.449650034361687,2.2565746307030583,30.3890560985478,11.477255004762139,17.9906794024186
0.8,13.849002456805511,0.26656087908125237,29.23537478221946,11.611351608233818,16.814143240393737
0.76,14.096784398411042,0.26656087908125237,31.60283952929821,11.711732029993108,16.89446780287868
0.01,18.092923906091166,10.877361413573242,25.23593372927852,16.89173402594329,18.935389693936628
0.95,14.551044653444405,5.3407311903958075,19.660752626460855,12.94117474543964,17.335832459655638
0.03,21.091966569151005,10.775892791104411,35.504035707400845,16.03717964124037,25.326878505391488
0.79,13.522205192179952,0.26656087908125237,20.864347903662754,11.503542952340567,16.66599714533714
0.71,14.231049702044816,0.24926755714538018,29.27840029363302,11.69307159378491,17.82365951836159
0.65,14.95863659832093,0.2771943626740878,32.09156780408275,11.512849211531496,18.55555649877441
0.74,13.941742435162983,0.26656087908125237,31.165010600079064,11.033295394226728,17.22095997910918
0.94,14.467162260887177,8.745242877402275,19.592434871579474,12.223724228110715,17.205579519361407
0.91,13.700749122225101,3.164502338232314,25.194119591810185,9.802533097945982,17.763960456684448
0.02,18.89888716931306,10.877361413573242,25.23593372927852,18.524200667724145,20.385515587919127
0.88,13.837382362902718,0.8469956619476271,25.194119591810185,11.557206067493661,17.731076250199674
0.04,20.088803846678637,10.775892791104411,35.504035707400845,14.90892102202438,24.848363884227464
0.87,13.400183276973628,0.8094336103479893,20.864347903662754,11.831937703505389,15.849774692416494
0.9,14.056642490735657,1.0866511492409732,20.864347903662754,11.949315049618448,17.34352268952952
0.97,13.265927077078056,4.000484809376475,20.826855066880963,8.779914643250377,17.629561862319008
0.41,15.814716596250788,0.4604394446430309,33.42750005569109,12.515570098812516,18.55555649877441
0.42,15.970410964167021,1.6713391672389513,33.922959752512156,12.504182341498002,18.800810626171263
0.67,15.187230432226505,0.2771943626740878,33.82367248624076,11.891314089440435,18.27032330821694
0.33,16.260652146541656,0.4604394446430309,35.504035707400845,13.298649487600228,18.394655047321777
0.05,18.642182627893973,8.833692916271852,33.922959752512156,15.324817366488155,20.147329767458032
0.89,14.099150190045414,1.0866511492409732,25.194119591810185,11.591429147091219,17.44041107969706
0.08,18.958219561267835,10.775892791104411,35.778205168030816,14.97138559780066,20.541009848762197
0.59,14.668801500248176,0.4604394446430309,30.33285482162933,11.51695873112884,18.340547466495238
0.06,18.48354151587298,8.941992394636022,32.42663971719624,14.800999648603007,20.322403619162674
0.73,14.052534404214727,1.0866511492409732,30.3890560985478,11.468492355569328,18.063127494587174
0.84,14.226780599875593,0.26656087908125237,20.864347903662754,11.593331266102119,17.98800065811963
0.61,15.349710181488863,3.866527729188862,34.30664307489107,11.960398492234894,18.62015236283425
0.36,16.315974065621635,0.6946935920150565,30.3890560985478,12.226798236556307,18.888569318464015
0.35,16.301014284024916,0.6946935920150565,35.504035707400845,13.050208871526436,18.61646986988088
0.38,15.894507754285387,0.4604394446430309,32.17467231804113,13.027457783953482,18.773207689770828
0.1,17.950946166235575,3.0243157392408335,33.922959752512156,13.879447837549426,20.225051718243744
0.77,14.266850749827734,1.0678461948771627,31.165010600079064,11.792811921467703,16.8424776705893
0.09,17.944556860507497,10.80631691305169,32.17467231804113,13.972093948050262,20.02905752236498
0.11,17.727424162558137,3.106030527340904,35.504035707400845,14.155104916986515,19.14749422520668
0.86,14.210974593923337,1.0866511492409732,20.864347903662754,12.075046308214073,17.42587872274003
0.07,18.452366172724485,10.775892791104411,32.17467231804113,14.662007629221998,20.365935997057555
0.49,16.002973603814983,0.4604394446430309,33.922959752512156,12.013985414048221,18.871901348259215
0.13,17.665884106139444,1.0866511492409732,33.42750005569109,13.750096552561661,19.342609041426336
0.44,16.00305378067265,0.4604394446430309,36.1154456822092,12.16549634729219,18.861598251849408
0.4,15.268650946918248,0.6946935920150565,31.165010600079064,11.591231426284399,18.615169271984247
0.15,17.642669340931135,1.0866511492409732,35.778205168030816,13.716775951536771,19.286509161754815
0.46,15.97162098012219,1.0866511492409732,34.00406376983213,11.992428625904964,18.700480661214087
0.19,16.974472800242214,0.4604394446430309,35.778205168030816,13.750031064355765,18.69341239893575
0.16,17.5755931879205,0.4604394446430309,35.778205168030816,13.609956809863325,19.163032033713176
0.45,15.559840692971454,0.2771943626740878,33.42750005569109,12.318829167668628,18.679510768063974
0.2,16.73444208045814,0.4931853565728801,33.922959752512156,13.507406452323863,18.85968380232687
0.81,13.497058681547266,0.8469956619476271,20.864347903662754,11.20201294656582,17.098397268688835
0.21,15.881474172869083,0.4604394446430309,33.42750005569109,13.072914438927459,18.558996324068826
0.78,14.089408096108844,0.26656087908125237,29.432939698934888,11.530911810835724,17.357844498520954
0.72,14.599573674629678,2.3426765614061136,33.82367248624076,11.742941757626307,17.208546870378143
0.48,15.748477363947393,0.4604394446430309,32.39601858339352,12.14198923995811,18.77522491599033
0.85,14.412504920626535,0.8469956619476271,25.194119591810185,11.9967947441387,17.441259182487798
0.56,15.429366634126419,0.4604394446430309,33.922959752512156,13.035026306420487,18.1378494609336
0.12,18.36676907257413,3.106030527340904,35.504035707400845,14.816154334152063,20.65292137243874
0.54,15.620155912775385,0.2771943626740878,33.45421246735129,12.24223139160621,18.58113448228832
0.5,15.847919355984287,0.2771943626740878,32.09156780408275,12.831624639029199,18.7762641458324
0.55,16.423480998822154,3.866527729188862,35.504035707400845,13.456131273554131,18.612753300602122
0.63,14.754595270046634,1.0678461948771627,33.82367248624076,11.871063485543075,18.345573183464868
0.18,16.847643453957538,0.4604394446430309,35.504035707400845,13.558681631093595,19.179671568261856
0.17,16.60787065495805,1.0866511492409732,32.753749469756784,13.444441965846337,18.685278121567897
0.82,13.391386979196094,0.26656087908125237,20.864347903662754,11.418606501791324,17.159678623899005
0.57,15.358851525760604,0.2771943626740878,34.30664307489107,12.242319397030151,18.57059487618372
0.22,17.12093812119724,8.692021052386243,35.504035707400845,13.035026306420487,18.727251121796762
0.23,16.5972051982552,0.4604394446430309,33.42750005569109,13.23137313295129,18.60221369449752
0.25,16.59669068607266,8.692021052386243,32.42663971719624,13.507406452323863,18.736945279287944
0.27,16.15374856185003,0.4604394446430309,35.504035707400845,13.118416614073368,18.654150626830727
0.14,16.882027060041594,1.0866511492409732,33.42750005569109,13.438657864777777,18.57059487618372
0.28,16.139442558971677,1.0866511492409732,35.504035707400845,13.0805284815664,18.547397771953932
0.34,15.951459594623223,0.4604394446430309,32.17467231804113,11.792811921467703,18.841748942991405
0.69,14.4188816841238,0.2771943626740878,33.82367248624076,11.535027639512577,18.184398189011397
0.31,17.094659011555862,3.106030527340904,32.17467231804113,13.609956809863325,18.949007494877826
0.32,16.263354040894598,1.0866511492409732,29.81531639045025,13.009147257910717,18.618936223958258
0.35,15.98140863603163,0.6946935920150565,35.504035707400845,12.816487594095186,18.81004577425398
0.41,15.636921360440114,0.4604394446430309,30.3890560985478,12.035542202191479,18.540518121365103
0.4,16.20375374920997,3.7547006576950857,33.42750005569109,12.613085926703896,18.57059487618372
0.45,15.47115768812533,0.6946935920150565,32.17467231804113,12.425404637493617,18.53579921983904
0.42,15.892254126919674,1.0678461948771627,31.165010600079064,12.035542202191479,18.86821468813541
0.5,15.870380380303983,0.2771943626740878,35.504035707400845,12.17747158588032,18.892993531278496
0.47,15.766596837712008,0.6946935920150565,35.504035707400845,12.14198923995811,18.75324759818143
0.39,15.786574163342246,0.6946935920150565,31.165010600079064,13.184872826845018,18.452629516253122
0.44,15.771928976035007,0.43059220256295916,33.922959752512156,12.71478676039954,18.62015236283425
0.24,16.106187045417318,0.4604394446430309,31.07398100641565,13.323046348322798,18.57059487618372
0.37,15.77779894937089,0.4604394446430309,31.165010600079064,11.871063485543075,18.81004577425398
0.6,14.611767765830344,0.24926755714538018,33.82367248624076,11.831937703505389,18.151061618669143
0.26,16.147626203939968,0.4604394446430309,32.753749469756784,12.7876240220404,18.59167408839292
0.56,15.484302855083618,0.4604394446430309,33.42750005569109,12.137530570234006,18.7762641458324
0.8,13.521399415901566,0.19940993830213039,22.571019532326325,11.20201294656582,16.64103956321808
0.64,14.765717398434656,0.2771943626740878,29.8129819019137,11.733910457974192,18.38347852797215
0.89,14.40122247836943,4.784218520688601,32.75008503802244,11.831937703505389,17.771490077915413
0.77,14.222105074904833,0.26656087908125237,33.82367248624076,11.548437109221343,17.205579519361407
0.54,15.736274944043256,0.4604394446430309,36.1154456822092,12.242143386182272,18.721205207345818
0.58,15.173828304110089,2.356705769283849,33.82367248624076,12.039604511533252,18.142744784053157
