P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.53,15.207982501181593,0.0927284890790343,33.443358807614246,11.627987818946782,17.981563939450055
0.15,17.091426461748043,3.3519912314139724,37.88876819601518,12.610096518560997,18.635220570626025
0.29,16.433258095348304,0.8306806314235331,37.441271336885436,11.477529375518733,19.327028172548424
0.26,16.501430156333683,2.518695577503337,32.23823617931504,11.914617696964655,19.633215089458787
0.28,16.587354068229114,1.4001861945608614,33.06104216868856,12.00615498353225,19.939402006369153
0.71,13.480722412329976,0.17048697564845838,31.02099000653515,11.580220482490795,16.496700578400517
0.14,17.033313813554997,0.22070359158781727,33.80062225386682,12.741773447999314,19.482244796004025
0.73,13.82988629797154,0.16470014145370016,32.38372759838462,11.352229218807787,16.976617677144343
0.61,13.925019881746481,0.09438532403838451,31.02099000653515,10.871563946429758,17.23178386147868
0.66,14.441089499066873,0.17048697564845838,33.18054330033579,11.316170195496685,17.69080987924037
0.22,17.21951864833551,1.4012975739285416,33.74759901790176,13.17676971666221,19.62181437214518
0.72,13.670225039302606,0.551801485509996,32.507186526576774,11.065721522896162,17.007807368602066
0.31,16.143225217067194,1.2309582451971366,37.50974106004674,11.873200800232416,18.993115414543794
0.32,16.210195016332833,1.5350760726639159,37.441271336885436,11.35721353459704,19.539231154063543
0.37,16.401190546497602,0.0927284890790343,36.846520266652114,11.865424059577377,19.028136452322304
0.23,16.97799763672897,1.0374290259063024,32.96071613419923,12.975090671079645,19.99505427049692
0.2,16.619882880134803,0.22070359158781727,35.289929429235706,12.030722948848032,19.42008580744537
0.36,16.31928056942386,0.0927284890790343,36.814527429150345,11.45807570237201,19.97001495085076
0.38,16.169950337034116,0.04873304396705791,37.441271336885436,11.703079409128605,19.159221441710184
0.33,16.113179853380657,1.840587717380803,34.94431537383262,12.118015316737466,18.781551690921518
0.25,16.93091075026987,2.6900417248051305,33.74759901790176,12.436861202211972,19.825371819188327
0.41,14.777068812651072,0.04873304396705791,32.85760483144141,11.379919593647289,18.11847335858146
0.44,15.206490453069256,0.6590274522005082,36.814527429150345,11.498274622724129,18.33450547418316
0.49,14.612589633321065,5.329070518200751e-15,33.74759901790176,10.859041348874204,18.35515204400095
0.48,14.883646695999811,0.06852006315788373,33.51090383452627,11.703079409128605,17.679984691160705
0.3,16.45020111890621,0.5698482927360864,37.50974106004674,11.867653649229867,19.36336853071463
0.52,14.76707105033356,0.17048697564845838,31.146179086798547,11.40225101507435,18.527317941741188
0.45,15.22753778353985,0.07072470355844551,34.94431537383262,11.467121591525762,18.360050810936492
0.57,14.84270811871278,0.3426821057670395,37.37758179832997,11.66262106685522,17.856729326003638
0.96,12.607832831957234,0.6122012740659564,23.192318343664684,10.213452372953629,16.356135522919796
0.34,16.15786072409893,0.5698482927360864,36.814527429150345,11.898211919763767,19.025328700653283
0.75,13.145488778313766,0.3213494632002778,31.51008213204443,10.945701123807055,17.26304908639299
0.97,13.207238650290776,0.6122012740659564,23.192318343664684,10.614145806468095,17.254297207668948
0.93,12.268133773930941,0.8357212469911115,26.29640787046941,6.593722873263207,17.053468652137987
0.83,13.062279022717751,0.17048697564845838,28.967671419385688,9.619229748773908,16.48735008917533
0.87,13.412329365354907,1.1102935450951286,31.51008213204443,10.506689336303493,16.76299726342764
0.67,13.617867823192384,0.04873304396705791,33.443358807614246,10.736390417440859,16.841778372844136
0.6,13.992677715320605,0.3695499425011928,33.51090383452627,10.750184477617777,17.647310292825523
0.66,13.814974060632373,0.43081678755115327,31.081258159018237,10.668108438635702,17.330091470277825
0.76,13.210350009615627,0.04873304396705791,26.953008596013152,11.025765088343498,16.97779704466933
0.59,14.930584672141837,0.17048697564845838,35.80834694877342,11.437552937781891,17.798061035914532
0.02,20.610424044185603,10.816555743761263,33.06104216868856,13.40877228859491,26.758947387644625
0.99,11.127338229945689,0.6122012740659564,17.506895972614444,7.2120994479600125,17.110366618536858
0.61,14.319382918253956,0.6272281585444404,32.61581170089576,10.737391705513653,17.720721474784284
0.62,14.230932754673558,0.06971134642664545,35.80834694877342,10.874851293096695,17.70385364290196
0.63,14.127395728836545,0.3213494632002778,34.10123279811793,10.838118171337888,17.91859085781427
0.54,14.99084143419171,0.9402234866441255,34.10123279811793,11.626521993965206,17.978653192752557
0.03,20.031673184967783,10.816555743761263,33.124535186200504,14.386637769602157,25.806348269890538
0.4,15.608753336521733,0.34278815333794554,37.50974106004674,11.87579304711743,19.637461419459623
0.01,22.788011937578805,13.610900628841502,33.06104216868856,15.786651155917191,32.45542438523241
0.98,11.407976610663011,0.6122012740659564,18.52369061765684,8.735239624928516,14.983102077704316
0.92,12.351888288624835,0.6292068852304489,21.449794285222683,10.009157510804744,16.39377476539996
0.94,12.31050908220763,0.6122012740659564,26.403512051606604,8.086516409428794,16.70510624077655
0.95,13.345545685778573,2.459384360855072,26.403512051606604,10.094911859480916,15.994148233685092
0.69,13.857343658904574,0.16470014145370016,30.948483378317647,11.09752197314396,17.527888641184266
0.86,12.280966574072561,0.2226700455746844,31.02099000653515,9.342141863274893,15.979578559152632
0.74,13.408381672358733,0.3695499425011928,34.99482462536258,11.036690936704437,17.12758423281418
0.04,18.905610277983186,6.795136051226635,34.94431537383262,14.689228789427617,19.02604134921437
0.46,15.039410784677306,0.5743563408384471,34.10123279811793,11.45531005975092,17.894202053606676
0.05,19.003601905949015,9.186181770647984,32.39639443879884,13.476545939816678,26.82602034926132
0.81,12.442935849528368,0.17048697564845838,22.468612730429605,9.191198930910467,16.831816195928806
0.07,17.06085546785025,1.584653583079163,33.56088556102296,12.769480112716845,19.6012524080459
0.65,13.88157514627954,0.16470014145370016,36.814527429150345,10.965053289928036,16.88667332590562
0.56,14.261801184714757,0.3213494632002778,37.37758179832997,11.139933739308463,17.986794897010213
0.47,15.2428413822773,0.07072470355844551,33.74759901790176,11.744589870199285,18.08246989212509
0.43,15.18575739725339,0.07072470355844551,37.441271336885436,11.3543595026419,18.452852853633438
0.35,15.645445790870028,0.5698482927360864,36.814527429150345,11.744478380270278,19.000766758357678
0.79,13.888632614742251,0.5862258791295325,34.99482462536258,11.685095342443953,17.396085826434724
0.58,14.607653454086014,0.3213494632002778,33.51090383452627,11.205513058249934,17.89107965049193
0.51,14.84637147941576,0.3213494632002778,31.85803570371078,11.790268855995283,18.31562109550432
0.09,17.811523754193384,0.22070359158781727,37.23640642371433,14.184798499159042,21.329035115658534
0.89,13.808685066611403,0.6057497902090727,31.02099000653515,11.947613131141786,16.473096538285397
0.85,12.05130701317728,0.2226700455746844,29.637480360099346,6.763397510516714,16.782703144563193
0.7,13.626752408130477,0.3695499425011928,30.948483378317647,11.058542633426313,17.188629068681895
0.78,13.325785543160608,0.04873304396705791,32.507186526576774,11.011797961677175,17.033093072901195
0.06,17.931913658605524,9.099918487490758,29.975422608725303,12.769480112716845,22.38728950610554
0.39,15.746717422938826,1.532131191136493,34.10123279811793,11.465276134770567,18.570435469526693
0.84,13.03741742559275,0.6122012740659564,29.912513224388668,10.094911859480916,17.019952357533427
0.9,12.127775312974702,0.6057497902090727,29.08188561515641,9.188966113166591,15.401429601039242
0.91,13.318797969239395,0.8357212469911115,31.652155889159967,11.139160047275091,16.39377476539996
0.11,17.6936510823447,0.22070359158781727,36.814527429150345,14.049601306626816,20.77809802546786
0.08,18.15764805017908,8.934786285776646,34.94431537383262,13.904273796218344,20.819786224623236
0.1,17.8391479215968,9.034216916281464,30.658491312692583,13.585448580760524,21.329035115658534
0.88,12.392800506420304,0.30265851976816904,26.403512051606604,9.715734078580947,16.455993379523512
0.14,17.52031629641545,1.4012975739285416,36.814527429150345,13.715906756086364,19.310603028670805
0.64,13.931177259513442,0.16470014145370016,31.51008213204443,10.947191289049142,17.91206234384432
0.16,17.092743559812746,1.0374290259063024,33.80062225386682,13.927203135183067,18.421705459292394
0.42,15.418440192347662,1.1102935450951286,37.37758179832997,11.448006329747042,18.446769481232206
0.12,17.629795837689098,0.22070359158781727,33.74759901790176,13.618195319914083,20.441521915738093
0.55,14.049036858479981,0.0927284890790343,33.51090383452627,10.614936764663451,17.816608236308788
0.82,12.985274306025651,0.8357212469911115,28.967671419385688,10.09014622420083,17.33273760783742
0.18,17.450072973384962,1.0374290259063024,37.88876819601518,12.96547456663917,19.96281292608776
0.19,16.69990236764461,1.0374290259063024,33.80062225386682,12.20182129963731,19.66770416651915
0.2,17.152800931440446,3.0870836843753615,33.80062225386682,13.58562484118999,19.83071022633709
0.5,14.738022266635216,0.8540939868098718,36.814527429150345,11.503261087402812,18.357176899941614
0.8,13.828134770871042,1.1594744535737487,31.51008213204443,11.208386428277276,17.285275680255005
0.17,17.162577946834347,3.8140841243917123,37.88876819601518,12.100322768455431,20.690982956925758
0.13,17.209068165955973,1.584653583079163,31.530804752041966,11.974901101856661,20.923387861591937
0.77,12.970206844564927,0.17048697564845838,33.443358807614246,9.597893222587555,16.429778719440836
0.15,17.838036870548756,5.00022980301236,33.51090383452627,13.023349284949115,20.92908522718681
0.21,18.133056259254616,8.635313143913637,37.50974106004674,13.480458667017608,20.97600811507073
0.27,16.376353952391405,0.7279091258401742,37.441271336885436,12.4056821211747,18.740375982047674
0.24,16.45982905660767,0.9402234866441255,35.289929429235706,12.404938328456975,18.815471338021617
0.53,14.806988750613966,0.43081678755115327,31.85803570371078,11.786100331269962,18.25577198101434
0.73,13.3954101338832,0.06502596788291903,32.61581170089576,10.446206103367166,16.860562970465985
0.25,17.017817749267365,1.0374290259063024,36.814527429150345,12.474602481842204,19.939402006369153
0.32,16.218940365841547,1.4012975739285416,33.74759901790176,12.104426844795377,19.310603028670805
0.68,13.15141068908163,0.17048697564845838,32.61581170089576,10.706777970301102,16.995675707399556
0.72,13.895523457230523,0.17048697564845838,34.99482462536258,11.208194887971938,16.887333268881395
0.71,13.968061684238945,1.4646063090750463,30.48052705169744,11.347293721376309,16.835378266881474
0.23,17.17174725284517,1.661406674501567,36.814527429150345,12.437639083804367,19.82003341203956
0.34,16.11537328714604,0.9923701676169685,36.814527429150345,11.829993805674205,19.27948003995649
0.37,15.922527820708444,1.0374290259063024,33.51090383452627,11.859876908574828,18.866982678413784
0.29,16.541128443562283,2.337042719335635,37.50974106004674,11.843235455567179,19.187471122476143
0.3,16.079576989124096,0.5698482927360864,37.441271336885436,11.47140275514465,18.93022544483297
0.31,15.72012522730261,0.26367695638811384,32.23823617931504,11.519139262689293,19.404120635065574
0.35,15.760998159909635,0.26093993256751524,32.23823617931504,11.830583581208224,18.556020326987877
0.36,16.363402361177247,0.0927284890790343,36.846520266652114,12.467589954120458,18.991643527036135
0.4,15.94989726880018,0.5339045994960507,36.846520266652114,11.703079409128605,19.159221441710184
0.22,17.185116213508707,0.7279091258401742,36.814527429150345,12.681121962083573,20.790863781316524
0.39,15.543260887538747,0.0927284890790343,36.814527429150345,11.622162724581832,18.798628238699592
0.43,15.066933686154844,0.43081678755115327,36.814527429150345,11.465276134770567,18.126279610870256
0.38,15.52416306253457,1.0625010172088558,36.814527429150345,11.905186064982225,18.518851732849473
0.42,15.034452313005414,0.8526259815793633,31.85803570371078,11.494715299675619,17.836365226923615
0.26,16.739936611409703,3.3519912314139724,37.50974106004674,11.79718456870878,19.798647890643608
0.28,16.40391977146745,1.4012975739285416,36.814527429150345,11.75685116579921,19.199740164547823
0.49,15.159243991507742,0.43081678755115327,34.185318668685284,11.84112714056813,18.25577198101434
0.45,15.416068257488826,0.06502596788291903,31.85803570371078,11.848782606569728,18.22339888847832
0.91,12.675087006854566,0.052308059551176456,27.559731647343888,9.924200271091863,16.758629210304377
0.62,13.74443436179404,0.07072470355844551,30.948483378317647,10.706777970301102,17.61352568086765
0.99,9.659964365212442,0.6122012740659564,17.506895972614444,0.8357212469911115,16.97819016717766
0.48,15.020404493871743,0.8540939868098718,37.37758179832997,11.372742197657455,18.27640077641992
0.9,12.434301274777502,0.6122012740659564,27.16328618781659,9.712783320609386,15.522710407819746
0.81,13.372624596554106,0.16470014145370016,27.799972675738886,10.908087287267302,17.053468652137987
0.78,13.439174783137114,0.15576479269387278,32.37382488074759,10.871563946429758,17.548881309754087
0.61,14.046830148105611,0.17048697564845838,32.61581170089576,11.204654129586114,17.218720415561002
0.02,21.298368764909757,12.499997245878912,32.96071613419923,14.497969189383076,29.240551805983742
0.56,15.087012312715224,0.06502596788291903,35.192698625116556,11.716462716429387,18.535161888303296
0.68,13.896956644249569,0.3695499425011928,34.99482462536258,11.151852441351355,17.475123390584663
0.46,14.151843681845245,0.8540939868098718,31.85803570371078,11.288935111557919,17.788548326562754
0.01,21.37406801218943,11.580409083733496,31.49089621020579,13.756561366451466,29.244505560062805
