P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.14,15.96466469803947,0.10904953979551912,34.02833285907392,11.259503445011177,20.465291329477367
0.59,13.80514304862449,0.49160335874867833,34.6160826508238,8.046500415076101,18.19629130997239
0.66,13.872076407561055,0.05363287113932813,35.747721106334055,7.931528034382653,17.735846273203286
0.6,13.88224186013916,0.335191030358601,36.23336837413284,7.478624124868272,18.38715558699843
0.46,14.846777801978277,0.3673979202957014,34.505013633543,9.099401164466459,19.428883650870365
0.71,13.17024657073641,0.9326721778374942,34.66027698996449,6.411122939361491,17.692798837466196
0.69,13.934085089551676,0.4174188391480289,36.9786227768161,8.861126424481906,18.02107168723219
0.22,16.32524578472536,0.37356200720195076,34.2422733021473,11.340741466194197,21.81129867747339
0.2,16.347331339763755,0.7297000414206973,34.129865033917255,10.729862787877133,22.435705171352282
0.24,16.538362202266104,0.468185359346764,34.707893777667806,10.422336294349972,22.00621593679453
0.23,16.84906241654148,0.6589849711712681,34.08149698914437,11.07724221935742,23.567560689638142
0.26,15.964383450924002,0.0021680318464714077,36.56905117779901,10.672518929482479,20.19247385719872
0.28,15.903317074036217,0.45958672820994195,36.328285119381675,11.138418764818304,20.100774720185246
0.27,16.493046237648922,0.6848924447471809,36.37294350962455,11.099645474089007,23.18914907138906
0.31,16.06274321990567,0.0020364542794713003,37.371031848234786,10.678155937602906,20.767203874550837
0.3,15.78397257599041,0.5290877702453969,34.67510654812709,10.698437141919875,20.465114783532645
0.32,16.279838479932927,0.1335801743154743,35.96534934751756,10.702929499417218,22.25277707611274
0.33,16.500674970488728,0.650883894279989,37.067488917418395,10.760291762223419,21.522141310791802
0.36,15.892551339313814,0.1773795851203186,36.25145188108178,10.239008649714318,20.878210538144465
0.25,15.605709553770945,3.552713678800501e-15,36.328285119381675,10.429088085370847,19.68009997207649
0.34,16.879737454898606,0.26515763486652233,35.74264858995393,11.064923993962143,25.00055981622465
0.67,13.978831121293668,0.27936529857737114,36.26670376795684,8.201984189238978,18.189341278361777
0.37,15.656329265120657,0.24796542269264776,35.21944486961787,10.316138617536208,20.50179532597367
0.35,15.234257199892795,0.3399979079686464,37.59758247716004,9.028144855067167,20.489425637547036
0.45,15.485678648899958,0.13733723869484749,36.51304449085053,10.140575634051272,19.445747845856772
0.41,15.245267502459692,0.09583205081311519,35.218568024920096,10.55187684951898,19.6801312531636
0.39,15.452570524378675,0.31988210488473356,36.94901147596741,10.236647163092012,21.164469362290887
0.4,16.27186543135113,1.7763568394002505e-15,36.92931515127145,10.845164011629322,21.270997687177623
0.29,16.06455766253708,0.35114255093306923,37.53124880467867,11.300174256874708,20.909240497324863
0.48,14.738733939135743,0.2217840123393522,35.69688773295621,9.959163274702183,19.47785561091727
0.43,15.541368648952982,0.13827049425991156,35.19770930137257,10.082606236875327,20.60299087989167
0.46,15.049652195263242,-3.552713678800501e-15,38.192221059848045,9.677221676715577,19.63837700336284
0.44,15.271667676825006,0.2754606842694258,34.67230927301159,10.117989910588339,20.280242722355066
0.38,15.711112378706725,0.38968943419135904,37.48229524594969,10.587209312691526,19.71746946096445
0.99,14.517587939461123,4.4634593125055435,19.55750341593327,13.626616700795136,17.794009860157615
0.01,14.46651493606121,3.9006395675014094,22.504365285014686,11.353481498463514,19.127663913607194
0.96,13.415864884615136,2.054205457394337,31.93280216509899,9.369147907331586,17.09711551391286
0.61,14.219874895943908,0.11653743476939837,36.828417732010564,8.930620998375263,18.885623871114586
0.85,13.470887142623619,0.24316420518649906,35.033836533330025,7.903605429711089,17.862102676278873
0.49,15.082582128824711,0.8281562938357716,35.72420912930397,10.505150717608167,18.92455932864288
0.91,13.346128949505317,0.18782736499493424,34.32669962334232,7.449725629104428,16.815732138761803
0.02,17.551249250171626,9.964629527215772,31.53569408546793,13.525530874804847,20.12096753546675
0.98,13.378824233806627,1.6954139238409116,28.49064060451626,7.623768261448639,18.38055046377015
0.53,14.313167245784648,0.0549349056346049,35.076735075428864,9.089213368867187,18.800987768779994
0.64,14.175973066606746,0.03724167447648341,35.149401611517746,9.2138442028243,17.767790255187073
0.47,15.823089184506737,0.3290982828281859,34.88102567670778,10.498635997020799,19.84962445917507
0.04,17.687415312047058,0.2969962099808292,33.030987844748054,13.579251270580878,21.211767655918926
0.62,14.269222423799171,0.08533826615931162,36.23452766774875,9.231425953630609,18.706694997547682
0.97,12.922648964395819,1.3723093398748532,32.53495029240966,7.897538860396238,17.631923180995795
0.07,17.125483592736256,0.4600336447534783,35.26106406454389,12.594522598278722,22.274514329506886
0.56,14.297380075485048,0.16699261774927798,35.16026962060104,7.8558529954791165,18.778873754820182
0.82,13.346947993230534,0.08082586296795924,34.563876756486636,6.810825257948468,17.776868204166654
0.05,17.351230334114526,3.3051559256365053,30.93953369645415,13.219356583093045,20.640945374452922
0.5,14.616447944128405,0.08533826615931162,35.94939525081534,9.55741105698479,18.758121631288233
0.57,14.695753098931359,0.3280920373716345,34.6329871053222,9.6152659864176,18.800296350999762
0.95,12.371237762651429,0.2966252137436598,28.48340222180427,8.082735836427702,17.433439721214953
0.6,14.618394433625522,0.6803607591680869,37.48229524594969,9.385064838023846,18.40939922133203
0.78,13.551269708040996,0.45034572630220104,35.57718164015879,7.334830940745968,18.964622371487057
0.86,13.227972261673171,0.2535374243285311,33.399603575869286,7.406070772438248,16.981902370783747
0.03,18.093329970090966,3.492321754147241,32.46745341544183,13.402871257396155,19.535936580107673
0.92,12.620334984357052,1.7763568394002505e-15,28.57712829480655,6.611141347054039,17.450437528865947
0.79,12.777531585045745,0.06035439331477477,34.72547071221155,6.390129802060843,17.09948273564102
0.84,12.129509639563835,0.07389875061680407,32.283583855747914,5.4902797193037856,17.282891163033064
0.83,12.904608269879242,0.06633680727858327,33.88212492914695,6.697581882559188,17.42041179350158
0.93,13.32578462223308,1.0399747707853813,32.429807107134664,7.354916961946992,17.72169137443608
0.09,15.993086275858987,0.12783034371963709,33.592642272074094,11.408974918259075,19.781258579553214
0.9,13.57436566958801,0.015577952396320427,34.95648662297641,8.29245151785488,17.493961480050572
0.06,17.87690941981561,2.4010582780839727,35.64586361468149,13.37981585862664,21.357018815016687
0.94,13.696360185168082,0.37465501645714205,34.90410276089062,8.559913702085709,16.778238686903002
0.81,13.250175878213302,0.23438929921839602,34.80416908464148,6.430338335125679,18.049017157271564
0.74,13.461788852860256,0.8092519605205197,34.97425317493315,5.552030496526658,18.06802431670232
0.7,13.868687257025783,0.25950667452567444,35.87614650746447,6.754220100979179,17.652399239758964
0.12,16.59015637710219,0.998772525031594,32.46832985320212,11.18853578367606,20.53056552285731
0.08,16.261729251780988,1.5338179364812845,33.90983709945195,11.296922179817305,21.446505991363708
0.77,13.284496942999372,0.9749029949493924,34.57720708238067,5.629161306509859,17.957769215143358
0.89,12.974041597648888,0.3233475264493606,32.2007269986486,6.500604877469159,16.50276837481629
0.69,13.930394189658378,1.7763568394002505e-15,35.87030175200302,8.292578706997611,17.57807737565345
0.88,13.204696462332524,0.27254405070133103,35.3710036084829,6.502389966235308,17.66692369917748
0.67,13.526892178614428,0.24020747435487166,34.97619704140104,8.003527654529,17.674541987705233
0.11,16.134860764999125,0.4388875105021448,33.22373023987916,11.783830925616078,20.576055817474895
0.73,13.095918768793243,0.28891095678310563,35.380267749503155,5.449186235509313,17.445004125755702
0.19,16.626919641973906,0.795524063515133,36.78413225594298,11.91931985455597,20.613067830381485
0.72,13.446316989768615,0.9315055281180413,34.683674134922825,7.3169275546780765,17.901550066700715
0.42,15.988073159364372,0.37308274414055376,34.80928368288866,10.359548903216618,20.46137084270717
0.71,13.254201141956901,1.7763568394002505e-15,33.5977488247713,6.899175470901734,18.01788056404706
0.65,13.799710590471946,0.02501124193759452,36.82014982291756,8.165985078572437,18.097444023499058
0.15,17.066510501876905,1.7553193572270036,36.818541313719905,11.744632233092267,24.51208501116524
0.58,14.248390935966842,0.5383692430793054,34.97619704140104,9.3655080950248,18.15894870455888
0.51,15.080277887198196,0.43490338548596696,35.93501919988471,10.041406276115094,19.54151485553773
0.17,16.283701077771582,0.6169837346311624,33.822756952798365,10.924969106678905,21.31344962110967
0.1,16.156591980149386,1.5070015791505433,34.97619704140104,12.107970913939582,19.125444823455858
0.87,13.209527196002712,0.3787368528403281,35.74533881169314,7.025755096306375,18.1763442862925
0.68,13.545762028101537,0.06458623687603193,36.54327073140021,6.697525305085002,18.285336808565727
0.55,14.412984298715537,0.016483079235699805,33.56499585400019,9.240315259142928,18.30432852792682
0.52,14.5219448519344,0.3386071394139236,36.55967933785447,9.795107749342268,18.408974277387927
0.13,16.520453474293024,0.33948825767316393,32.61548727731335,11.851596769697652,21.401848640583673
0.75,13.556438840692268,1.7763568394002505e-15,36.10501297301106,5.5078987154340755,17.904554259939584
0.66,14.114440134027848,0.7081885783683326,35.87614650746447,8.207970098281535,18.962037681280854
0.54,14.83520372118128,0.02547866048741909,35.31865969995939,9.688346945935454,19.233078777236653
0.16,16.965258708996487,0.5824215693141319,36.23256945332791,10.600628184355774,23.433216428393223
0.22,17.27074525265577,0.5530742406187024,37.09987304345455,11.257658161652927,25.27988833741559
0.14,16.948459715398123,1.9342089510930176,33.77508059024841,12.76325463459537,20.82886824838142
0.63,13.560006868074835,1.7763568394002505e-15,35.87614650746447,8.492548493286282,17.76216987725728
0.8,13.74058866710007,0.8713638423824328,34.52475525831827,7.758365767549766,18.465329562219
0.23,16.96975890499198,1.2744272924385651,34.82811414653772,11.71800586463269,21.60667229188627
0.18,16.369265221952332,1.403041503161317,33.96152007128141,11.43394294774654,21.528892124917846
0.24,16.643075755731584,0.6826373115776967,35.86980651086287,11.04138893490516,22.839470273608736
0.26,16.57235596689981,0.3622879936492005,35.94085346511345,11.796616276993163,21.2719642951952
0.21,15.949919471380618,1.3798792194175817,33.94406588729129,10.920363665477169,21.056918348580247
0.76,13.655500152097654,1.7763568394002505e-15,36.14329322515622,7.9858536510247875,18.549601046563627
0.2,16.398713949660873,0.358572433801422,37.50758341865658,11.289538323181594,22.170666980191747
0.25,16.47420314199067,1.2202348729492734,36.78413225594298,11.097314783667478,22.523150440697425
0.27,16.000441015892264,0.4308042561011547,35.90339393485432,10.724633739922282,21.761735701096736
0.28,15.246534138712539,0.40652717464837274,35.366312706648415,10.213774578234474,20.456000178681975
0.29,15.940952123041919,0.0023252166776916994,34.63622372126305,11.341401020118816,21.2245562778977
0.59,14.28747118991712,1.359949908167387,34.594835268324346,8.73505211534005,18.753373322410997
0.32,15.95311858788736,0.0019291465666189112,34.1706621947278,10.961251948482065,20.092024640412728
0.33,15.425770102833038,0.3566820923397387,36.48853301338687,10.010983106294521,20.714346327968414
0.31,15.497219001177022,5.329070518200751e-15,35.1288256895685,10.525148363394424,20.613067830381485
0.35,15.478715374699155,0.4826657286877687,34.85732822916636,10.04662967428702,20.641447799607498
0.3,16.507455276550807,0.5354283646272862,35.380608845002136,11.629261442640004,21.668486271727662
0.39,15.841220618357406,0.24796542269264776,37.08477464118443,10.386389543192356,20.496914490346093
0.44,15.234337234556143,0.10740835645671609,35.747721106334055,9.879406520341202,19.786396662601152
0.42,15.307440531908556,0.271615659298968,36.29962029141208,10.001335373757374,20.88604180074079
0.51,15.000602471579178,0.37289204260162023,35.1361598867265,9.931509753984537,19.32085921411906
0.41,15.641226278012667,0.27496153095585285,37.933652246027584,10.476037628749458,20.063906576518185
0.4,15.625145355647982,0.39543163611161525,35.44093413991956,10.7229768716621,19.899050062796046
0.34,15.945319152434164,0.1976793817156537,34.61806180459077,10.88638230246635,21.433345969046663
0.88,14.212668601419201,0.6691208763093108,36.51247748523025,8.05206615993713,18.91627645704517
0.48,14.852374092773358,1.7763568394002505e-15,36.302179762972315,9.989203995100853,19.49405276280832
0.37,16.06790685824196,0.2958650786769397,35.735209732596864,10.484084931969493,21.74224699010375
0.85,13.669236488428517,0.24316420518649906,34.47514615734659,8.648337745388845,17.244405291078635
0.36,16.351899264818055,0.03119941947646865,35.62965231411968,11.168586589675803,20.423076401228403
0.59,14.131583759958014,0.8875103246456586,36.0961079185598,8.731513509709343,18.562030386387576
0.46,14.709395565938259,0.24316420518649906,35.72420912930397,9.33985612522202,19.385536002457595
0.93,13.09443260314893,0.6853783905257753,33.07370271199669,9.214760924089324,15.733033991366057
0.96,14.135161084455381,2.0850923296154793,31.687026934464612,8.119675394167341,18.49758518624035
0.98,12.827940416916501,0.9442607550317419,28.390677751339748,4.847339684905954,17.357277228257445
0.38,15.73691479658828,0.3080765734453301,33.9372122940206,10.33577980365194,20.543529943862406
0.54,14.210764445110396,0.05437944755749591,34.97619704140104,8.455351581399157,18.479022038243514
0.47,15.08036796963955,0.3222431090074025,36.9786227768161,9.803410329660045,19.558564208585846
0.99,13.039175692539942,3.029542157466853,23.033491518319657,7.14313205142898,18.53316558529193
0.89,13.282049707164575,0.471384411542104,35.15989606743402,6.304529777688881,17.607168767031297
0.02,16.992700247014405,3.8739508571482197,31.263622348402258,12.850885062254337,19.907080627851094
