P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.3,15.379191726619744,0.4351553404408559,35.42209288602765,7.697099940717335,21.590944200446994
0.19,16.183665341310466,0.6604898320006285,36.14713946983953,10.594090517110027,22.456684069951784
0.27,16.307649176186132,0.0801470614720401,37.062326759705684,10.211762771617657,23.13578225116963
0.72,13.928533151942933,0.05017714132787532,34.68518997487887,7.713073861392729,20.181085042908776
0.75,14.190070172515835,0.32746197595419524,35.226222610336386,7.116959820528436,19.67897688356766
0.82,13.871345137101564,5.329070518200751e-15,33.84597600806321,6.306405396862285,19.248345029199204
0.34,15.804643885940633,0.06161243337499478,35.53269038944572,10.173069090104278,22.433245359316707
0.22,16.080290748247524,0.39508778236798214,37.764302827910484,10.052072735702085,22.154358364300393
0.28,16.322765089277976,0.351874840580539,35.92980367429124,10.90737765847133,22.359129187674064
0.21,16.096697834280274,0.08092156507365189,34.475756369549615,10.60690424624037,22.576033506985304
0.29,16.151064451741032,1.2294429104194187,35.77754055025352,10.365384897204247,21.716149779983386
0.85,14.7167728104794,0.12256665613224271,34.638639412190216,8.459571351760573,20.267702646648615
0.32,15.908329907936114,0.20330894117895681,37.24409524349785,10.52413035266702,21.386892282347127
0.73,14.049971159365233,0.1443982070300649,33.361194687941406,6.8869354879311935,19.508825868061955
0.26,15.745987199331768,0.6553567184516371,33.77513406008045,9.441773300562264,22.44534667090026
0.8,14.024560376020796,0.07548368905210268,37.754048764862596,6.515658099946285,19.2465651188542
0.55,14.475780914305266,0.05789411606087569,34.388394558210834,6.630875140939157,19.850994740659242
0.35,15.89538411818642,0.10052242205097883,37.361632552601726,10.553049370701366,21.29114417332975
0.37,15.289213098365426,0.012086855471590496,37.84656290046784,10.240579874024604,20.461009545956422
0.36,15.707467020472833,0.2147223987648239,37.45872072240736,10.480001107581586,20.793603792119164
0.58,14.525364085501387,0.01531199375344272,35.73609880857944,7.863320434008317,19.7412606532313
0.54,14.955757700396145,0.24969779340990605,36.97183321219646,8.590254704409428,20.081024230027566
0.41,15.484872164967504,0.07517390121767775,37.719883361370776,10.463201492148778,19.83326132327651
0.39,15.488063653481028,0.10296956794673662,37.70591423513059,10.15050563877301,21.13342914868796
0.71,14.060535407722238,0.20349590153395525,36.2006480196805,6.915515395903461,18.535836058863747
0.4,15.447076632275564,0.21353936562590548,34.88710074841214,9.706678510424961,20.7335837115753
0.31,15.818623921667841,0.04956371544545135,35.83065941787466,10.326466333119402,21.51108664297898
0.7,13.84531919706443,0.1603949476188813,34.68210926066472,5.949146678320618,18.767723270229162
0.42,14.942249258847072,0.05659357587761704,35.74210113533685,9.051459791242738,20.45294383229768
0.33,15.938137999932716,0.3489932180876991,36.165113977555635,10.068551242019307,22.127098932209805
0.5,14.869361046071548,0.02081330884112731,37.12920966256412,9.463704550895105,20.426646982526655
0.53,13.970429812267101,0.4182006413373447,35.40079505904952,6.855232401228944,19.438708486828578
0.46,14.605198093561711,0.2398463128959456,36.77087798103065,7.950658319168928,19.83180027130846
0.04,17.453294852611155,2.81948026789113,35.10792612351091,10.635061570667371,23.719376738363874
0.97,11.713071768418548,1.5672891144934429,30.95906975530525,2.9474895524522413,18.340261575169126
0.01,19.770206099739596,12.85340940051961,32.65005504902368,15.173711818677996,23.26254420697272
0.02,16.92097636578566,1.141485938989888,33.94114616372369,12.255397820569096,22.31780019548452
0.51,14.468297457890172,0.3467443571101576,35.46672182828506,8.587042787768581,18.92027910626883
0.63,14.47163545956259,0.6127463235308674,36.08231755682248,6.421012465214446,19.005697663357722
0.03,18.172245222877535,4.438578322354491,33.31541914630817,11.399343895223907,25.727243964998447
0.66,13.381985046279977,0.3584020352762636,38.11699199740261,5.4725335467826675,18.481304613137112
0.56,14.723982439330198,0.3244892599289919,34.87362869655612,8.907769203384674,20.44376191120608
0.05,17.806023526423925,1.523464956202906,36.22478152922129,9.529761152585579,23.979573418972283
0.99,12.88709455453556,2.0058279229366924,22.596873684936615,9.548434550063767,16.890938500022624
0.49,15.327336045458033,0.3878711355115456,37.813275621803946,9.823246357323086,20.659279968834507
0.91,15.320863980945802,0.7502209395449277,37.9995477789558,8.610361330464611,19.72088410052569
0.64,14.408756901550854,0.11906546708544141,36.9172682996151,7.20874926949508,19.392766614185156
0.38,15.648177678819845,3.552713678800501e-15,35.80834667685366,10.087629920761032,21.73191068367708
0.06,18.344242903886595,2.760429813032509,34.31086072159616,12.093425275117308,23.856364392934992
0.98,13.003521489954057,0.39092384115876655,29.066477084616448,7.199578119693928,18.22702132548914
0.9,14.901032904619242,0.21199037688704436,34.71859734781438,8.128220900158812,20.13647442621972
0.45,14.410900236668471,0.12010836506752831,36.754566537579464,6.63772866639127,20.161500303207376
0.83,13.8063286329205,0.09593176463446795,34.254901054998314,6.098701429593284,19.099306632566865
0.8,13.732508085410563,0.39346442362709055,34.758566856021574,6.111276453802453,19.09656940031193
0.94,14.489491661391426,0.011430415214537248,35.27696765324325,5.919522196960669,18.328826018425502
0.07,18.06890545918051,2.30478506276269,32.553567433722606,11.198659879603845,26.750985085524597
0.96,13.751145890849918,1.730651012625545,32.29625893755148,7.701192520720651,19.439706698150164
0.1,17.73460741471865,0.2582437332725327,35.006052081201574,12.105537973330096,25.77241969211857
0.67,13.85232526994115,0.11214803375508353,37.793681620161976,5.511144750206187,18.911594755124817
0.08,17.338756007124,0.1591706121536376,34.587392162746944,11.409417406405764,23.128897558623244
0.73,14.150366048161603,0.49024075742442363,35.01260657275765,6.405754823147429,19.371281781836753
0.74,14.525593883052439,0.5117718901081965,38.41253453364573,6.874752552957078,19.23443873620066
0.13,17.21077640481328,0.44148852974012165,34.68658153506179,11.227851209458834,25.523520800974772
0.09,17.274877181286733,0.34995629303925035,37.23906463994767,10.998862215034695,23.10200709965961
0.76,14.309565929256511,0.058122580378791255,33.408237020459055,6.885790970337635,19.359715248685127
0.82,13.683935498209843,0.04584694173236947,34.69648838313801,6.178019004362776,19.04458432022318
0.89,13.966381645406814,0.539770236688998,34.39338930316012,6.741179640313842,18.80404016634865
0.14,16.90952286968559,0.3420246149664923,36.307183517754694,10.973327799209393,22.33644151820142
0.95,14.133993165955506,0.07581800059938004,33.96873043534794,5.8727710158065936,19.534783113675516
0.12,17.02620482097274,0.5780476666496419,37.715838065811326,11.70001511022567,22.6538969244455
0.61,14.43992124400453,0.0630475920892124,36.62047075027275,7.164260903733551,19.849642581003216
0.16,16.252319744681813,0.10888746228219048,35.89531646444841,9.94934615157357,21.662275011330188
0.11,16.278432427423898,1.341616338576248,35.01368847016285,10.096357866050855,23.717334260979086
0.78,14.698254641359236,0.34029576771952996,34.891186106908776,6.614814236426899,19.87702909742709
0.44,15.08947493049652,0.349856964324438,35.668793246585636,9.521661674269337,20.68907169629327
0.43,15.429400674957078,0.14093746783580663,35.92980367429124,10.26791807561788,20.78115645733241
0.7,14.894531078267844,0.5516432756513154,37.93666942736003,9.379728486682362,20.17490902038349
0.93,13.839780416805235,0.5502338142893919,38.17939671402978,6.19215001123834,19.178320116222775
0.87,13.902088652195692,0.9890010538554623,35.84792422459262,6.099345003749535,19.446025934356804
0.48,14.752166636280934,3.552713678800501e-15,36.32628600043133,7.961122368170711,20.101466355853507
0.85,13.8506188024285,0.25893634565095347,35.18626489041473,7.038228822857748,19.323304960717262
0.17,16.258827128350408,0.011284781857764159,35.72378193357066,9.994417886838617,23.03185252509885
0.92,14.15957792748411,1.0947007901523484,36.646648015700755,6.450674062375754,19.175362876391567
0.52,14.484609568528608,3.552713678800501e-15,34.35529632450712,7.244642244857641,20.13611057079203
0.75,13.51381458223363,0.14059987992846779,37.595433643264954,5.551117721325715,19.727556031373418
0.55,15.008874031152496,0.18320019836298762,35.53330804984785,9.824249533626524,20.853398000506193
0.57,14.41291103477292,0.16906582347084154,35.79017271008083,7.6313251608750114,19.49888944821108
0.15,16.199223144076736,0.23674878031469326,37.95054483696549,10.093235902688322,21.717213345914583
0.21,15.263150473222698,0.08081396940053409,35.35046071936381,9.427376157824217,21.058523567949223
0.47,14.282271298665947,0.11448195721847654,34.52136222758972,7.78977613168462,19.419253135215612
0.54,14.379337811192787,0.1381141958407266,36.25024596202484,7.970070002079414,20.051863614659034
0.22,15.581847638077509,0.28437142726955145,35.83463848281838,9.236622245974292,21.870442091379324
0.24,15.468312938752025,0.18712727684376063,36.2974107304253,8.924678316672892,20.470563908737883
0.65,14.171814538444819,0.526961055202019,34.810132133719065,6.9805060149688245,19.800092789240555
0.79,13.793772822481008,0.06741828498179814,35.028748340766114,6.315539680246656,19.063972285173474
0.23,16.063107489195335,0.11293405555979419,36.35356148712792,10.038513698406812,23.164686162464402
0.81,14.163739107532932,0.2575732469623748,35.603109791652166,6.195871336823797,18.658604394121188
0.19,16.878274087595187,0.8144770770933114,35.97110010678169,10.298634976783788,24.448572002886557
0.18,16.106572087725837,0.3995871843521428,36.10660591507262,9.969472971088818,21.917567851032995
0.2,15.887041085036119,0.19036864670771436,35.05696635560537,9.891493975220932,22.902154182790262
0.25,16.280085258932065,0.2344506372443913,36.150748292102016,10.458526799849638,23.14341848242366
0.26,15.969481303709202,0.6221832250740853,34.981484635113944,10.215626052657758,22.678438237163014
0.27,15.921426917508464,0.05888700702416827,35.047171087696384,10.52413035266702,21.374085596804154
0.88,13.95296344591806,1.7763568394002505e-15,35.47480579365924,6.11361319544069,19.726100805591738
0.28,15.920670087189649,0.05017714132787532,36.81576027165276,10.108076928189975,22.14453557431115
0.84,12.818218287463516,0.16174111408732195,33.459300288732145,4.881485314833473,17.791319186270492
0.71,14.212050096275405,0.54154030982256,37.42669608881283,7.014844829176232,19.69154297259524
0.69,13.941009138825455,0.062302883573782,36.37839945266027,6.530895062312361,18.814321026418344
0.86,13.528132793765245,0.3557358865874569,36.752209648759674,6.076770318175271,18.54944217481185
0.29,15.50322125886718,3.552713678800501e-15,36.791665224689716,9.482722325663573,21.609979526938332
0.59,13.882019092027807,0.1420000237926189,34.950684880514075,6.113898864438739,19.63185288050883
0.3,15.225840333841216,0.11295728733700017,33.59985543908653,7.863279540167783,20.549399748479082
0.77,14.328758426240807,0.3408261249235949,35.399676755088784,7.3217241697480056,19.14769857435787
0.6,14.225681389143947,3.552713678800501e-15,38.359068049139964,7.242886690587518,19.641752956351947
0.33,15.685740800448961,0.5914604792500278,34.99802592292053,9.648666021240471,21.262008988022263
0.58,14.440776939545367,0.37872962953390044,36.73058247501882,6.692304790576975,20.086303337872522
0.42,15.575847753558723,0.599042739601618,37.5906762218235,10.114304479909963,20.733445236194562
0.37,15.491556961198123,0.6990733435532768,35.346002087940924,10.481985749902456,20.553787986745792
0.39,15.087329063806985,0.17579162744845434,34.95359619961787,9.377962240119265,20.076009864823558
0.62,14.279087644412854,0.087868994496894,38.575758143141314,6.808098459710174,19.626082697249387
0.41,15.330043992794288,0.3170369222935818,37.19848281754983,10.133470778422218,19.866260391960502
0.68,14.51431790762762,0.14093746783580663,35.47625191619953,9.505181278016943,19.200838567039362
0.4,15.684694577626916,0.055570413321909484,38.38573140418217,9.737782994837001,21.426438274634762
0.72,14.311003759579043,0.01457620661297554,36.67124852975683,7.536054562609916,20.31200098477104
0.45,15.253905135963931,0.13364309620608417,34.88777044494853,9.47594027390189,20.449820387456775
0.35,15.952469427272847,0.4942936594351863,35.085310062807906,10.335954101717663,21.814402665333205
0.48,14.297186168924133,0.06094676902743146,36.74722953606781,6.882405608451155,19.53025671716404
0.53,14.768947130724607,0.3049980506608492,35.15626880901498,7.592087486194045,19.735227818509173
0.32,15.670850464118507,0.4761206457398117,36.019755479731685,9.313644769797769,20.860017412212667
0.52,14.641311544579986,0.11284533548773013,34.33113151354026,8.134169973591966,20.058834524287818
0.5,14.976067162557747,0.09675320382612007,35.28125526911588,8.869261505444978,20.23004001662965
0.38,15.768387355720543,0.34527797709671404,36.182497788342964,10.420406923355369,21.492781187463738
0.31,16.06691086545782,0.05017714132787532,35.88610272125784,9.752229137443711,22.530215734752073
0.34,15.1897648408862,0.31509323680186974,36.20223455712588,9.559542590347732,20.112794549909495
0.36,15.732948847937594,0.4173785758570929,34.86091100586206,9.815645039810084,21.266420569146884
0.99,12.320669621796267,5.483701029310101,21.10402213467034,7.323636137034498,17.59174922842506
0.03,15.32061519218246,0.03132494856796342,32.84577047977607,10.301672550650714,19.726109623915725
0.01,21.52303433785469,12.575163400507751,35.82374391242483,15.839375287465977,26.72458639887953
0.56,14.40080526114898,0.3427762617147252,35.477770109333406,6.315952125111768,19.58396414658895
0.05,17.251595660369233,1.4436930790989155,32.639141769631934,10.989976926037507,25.20009263901667
0.58,14.048311918436237,0.07296902346171308,37.579620032224874,6.469669561657892,19.9537103764877
0.63,13.620734157617578,0.31524685349481274,35.89126053523638,6.224663717242329,19.068207393804485
0.59,14.244514199050347,0.309233838985179,35.827289862693625,6.911890675585677,19.919007956815115
0.57,14.042805247515341,0.25876488269852693,36.863638061095564,5.7958051557885,18.916738848671024
