P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.21,112.21760675421369,9.4345241019496,233.84633903270753,92.16480116321542,129.7621382940345
0.22,110.05612637495653,9.581624166549142,242.61581304174985,90.92264512795808,134.73498569278735
0.19,114.8262234211014,18.222519509629848,248.0460505553328,86.8353871859946,139.26221224276833
0.23,107.44416769836414,1.608364736269521,228.37896085089045,82.49897240528796,133.33137781117446
0.24,107.47106400904742,15.78473556037508,242.3290259513849,88.39989206338744,128.54008887699194
0.26,99.49122040556679,1.608364736269521,237.93260567663603,76.24728551442226,126.8337518315357
0.25,106.31154745718827,2.214284470806656,237.5694732638985,83.7721487136271,123.68710350838187
0.31,95.72307270102885,4.686415608329236,177.0503398389065,76.70449199689365,118.34993447339302
0.27,101.59878784989445,4.490747384843443,248.0460505553328,85.4610070676917,124.06409907196286
0.28,97.84343343320744,1.608364736269521,199.7611295146902,77.98106248918425,121.02153977855511
0.3,95.78849916621252,15.78473556037508,207.35797978916213,73.57036318776753,119.25619381480266
0.29,99.70626592966188,3.5317106620621005e-14,222.22398978032152,75.24369044895408,118.4015448701172
0.36,89.38789279199133,17.048329706861875,155.3375721860811,66.92228311361981,107.7958902418165
0.32,90.9605065838072,1.4470889746370246,166.91496729751594,70.47183634426696,116.15865443053173
0.33,92.44225921362113,0.8422203642482173,200.79428226717738,73.57036318776753,110.29096007449712
0.34,94.2551175647605,15.505586656484187,196.5808570911445,70.40262239188095,114.119155640543
0.35,89.24692060339046,1.3866108706503284,191.56658222802898,64.00198316101023,110.7260143522559
0.37,93.21181704986705,13.976785532366055,212.3718433900953,71.42206976839921,111.56237332257062
0.38,87.19667867937392,0.8217101579630184,145.7141297721294,67.47286264221106,106.35455858851981
0.4,84.91117430857035,16.603231763930857,191.00286046322208,63.49756861827868,106.20733232833376
0.39,87.28263908241624,6.54138714605919,186.7196708505436,66.04542786689044,107.15175403104335
0.41,85.50646398858574,8.292077976987084,182.50480254878516,65.49003151064704,105.68434354422254
0.42,80.55477400823592,6.302386033552617,138.06165595381816,61.98214154422022,101.74889137618835
0.44,81.77026871360378,6.538254392982655,179.27386984567153,66.1607116486062,99.97568715005784
0.43,79.80727003791837,6.135530054366663,144.4749427831515,60.649374808300664,101.56837096391246
0.45,78.56593239455196,0.8217101579630184,151.11210783668372,61.87388760542679,99.24147926537825
0.48,78.9045160782466,3.010453136185708,141.7070516656014,62.1101641649832,96.8990936968226
0.46,78.58075680863273,4.442217163208751,153.82981242299718,64.19670733145834,96.56713102448305
0.47,80.00949533475253,6.302386033552617,135.49506002600086,60.047968556197446,101.88897300743886
0.49,78.57401540682693,16.0300224406484,150.55036323081345,61.00248720820564,100.61281670425694
0.51,71.78444902468223,14.60317240979991,111.68695578384076,56.63092350700008,92.12233670001564
0.5,77.67460550237683,17.394438258311872,158.85560019086952,62.923139650155775,95.12936423847154
0.52,74.78727367039855,10.782762468972535,147.2674297762037,57.912976709542065,94.14061984043468
0.54,70.72306087339328,5.858812871226302,107.37615437303128,56.63919469713001,90.57011213941182
0.53,75.26823691350144,11.400381166737008,136.2094736684038,57.8678546324263,93.65444552533049
0.57,69.35253889440969,5.858812871226302,111.40127457983569,55.916678380513176,90.86373311471499
0.56,75.42218389325075,33.531534537181706,127.34297780242099,57.17959800843908,92.73794797216047
0.59,66.14842675427205,7.014522106550588,135.53310219280283,52.354690894045795,79.91601920012748
0.55,73.25278714229111,27.53455973505143,115.70513223696202,55.91441469926501,90.40835155579006
0.6,62.8677851605128,10.987280263348389,139.07061114809125,45.88677168240292,75.4221739731597
0.58,67.58449405179088,7.6200437811829485,114.119155640543,54.186140445116806,84.10360268859915
0.97,6.36963354295217,4.243807882582105,8.611729501909021,5.248585563473744,7.432546373137203
0.61,57.839663980012595,4.3116213665417105,112.40731011178963,43.85057061138221,70.78583054541599
0.99,nan,nan,nan,nan,nan
0.64,54.55615234055254,9.70474055010666,90.86373311471499,39.3524427638187,70.89494554013476
0.98,4.750498715662959,4.750498715662959,4.750498715662959,4.750498715662959,4.750498715662959
0.65,51.7632626050238,7.605227479215614,92.27193337034382,37.05290581162666,70.36747621895262
0.95,9.904716511401576,8.790196234426519,12.191020994473167,8.836613905114632,10.948195083328818
0.62,56.610975647544485,2.902357928181929,101.88045690038487,42.519282436607824,72.0537892079221
0.96,8.4955113508291,2.3858114405814366,12.191020994473167,8.826763963198612,10.08863427982206
0.94,10.479435318372687,5.126890336973947,15.905096274187045,9.234841051515055,12.191020994473167
0.63,56.21955055179457,10.334424233173271,94.1707446215755,39.749625907178164,74.30254239839742
0.93,13.72875299358558,5.421521638034972,23.733310227830998,10.855795505931022,16.76491622121594
0.02,154.00424533065168,29.886342282171995,269.5099884835113,121.66074233135208,169.49119606078955
0.86,20.844980041541138,9.42894923220209,46.9647157213977,12.126158344559961,23.61192287017731
0.01,144.148150700757,103.57637439393415,239.8218855741755,113.28817076900864,157.645330049601
0.66,50.958811265453605,5.8973508941699295,85.43521092212889,39.88685108037143,65.03442105622591
0.92,12.959296314217736,4.954186847967264,17.053832594719406,11.333592875722498,15.808290628058483
0.89,15.434594738565687,9.242478259129749,27.581578432813117,11.77207479861827,17.465474828614333
0.91,14.292791552138146,9.004423408024786,19.276078843467005,12.6015008300352,16.10685608806434
0.04,142.66581343371175,6.316649279294885,267.19975706376823,118.41224237625104,168.97435851385984
0.03,149.39427935647547,13.508671394686404,289.85104347184466,116.27983965548455,176.26654533336588
0.72,38.53753556351466,3.5956334509049417,75.42205879742383,31.817560104958574,48.25139015664756
0.9,14.32815439439818,9.352233009986122,17.28703943060732,13.627918403024264,16.216786593335684
0.87,16.46961951322662,8.158170850747048,24.332980830418737,11.207026759092532,21.292702942275213
0.88,15.281194215868194,9.004423408024786,22.183329022542072,12.201842637904722,18.218142902728353
0.85,22.918183906499184,8.203824521275692,41.16822920396873,13.881532945744954,33.48008887359941
0.84,25.620357383494518,10.492918163755178,38.046187506360894,15.718571017199956,35.75943301477308
0.83,25.085408678580116,4.425421111159034,43.80989851069498,13.325849859697621,34.85349929298511
0.82,26.228327035178058,1.4869778590436167,43.355919230080936,18.28667920002364,35.74269674756472
0.7,43.95025101860191,11.450058206159866,92.27193337034382,32.638357566169525,55.97285671747972
0.68,47.28349893239105,14.432687838594234,81.968482273484,35.56932959956292,60.50948616262613
0.69,46.860043189717366,11.90162472807279,92.27193337034382,37.05290581162666,56.093324616308045
0.67,50.51372425901075,12.30028890113869,101.73618025890104,39.78694560868569,63.83814611220093
0.06,142.4942521026999,18.88588293208879,276.7239999825466,112.65602884911229,169.68748960429784
0.05,150.41174945569443,15.095054057412105,281.4933425508956,112.47808698345685,187.7319483231031
0.79,29.995351642249684,2.416082687405167,65.24577824609294,21.348000230810776,37.32137920356373
0.81,28.921881476687272,4.350804668375785,46.76233401539827,24.098052515580143,36.18995173550016
0.76,31.9447523843909,0.9241701881493503,62.48017619456074,20.134573861261863,42.777381189180005
0.73,38.16144978897725,13.502150747781869,62.48017619456074,31.559788152320067,43.78462962528245
0.07,140.83118033191874,12.33644193981825,308.366108234616,104.4633679419107,157.64582532173392
0.71,42.74563363565258,5.763533711716196,92.27193337034382,31.60935417964277,51.21128132772192
0.78,31.745474694867962,4.8946714985348025,53.6465188303698,21.137373366390676,40.0372049141813
0.74,36.35728962748262,9.33103833665562,62.48017619456074,24.031952550358387,46.347014356130124
0.08,139.65867218515402,15.820461798101103,272.9533263560426,109.29158677292511,159.462416799874
0.75,35.15126670982633,3.2200511096602202,62.48017619456074,29.615126334185128,43.564936910533916
0.8,28.34979953405686,3.557448179993223,43.80989851069498,19.462169815162824,38.43776517531586
0.09,129.96306849215256,8.767150930218264,263.00328628407465,99.24115832251492,159.64409470720432
0.77,32.377361872387446,7.187917694008313,55.28682928498989,21.800783242773804,41.25854139081093
0.1,136.08943106366925,0.15342870417059645,267.31374119552083,100.98563441158439,172.48116254688557
0.11,129.08831424065446,5.084995265594912,289.77109613059156,101.0731658066199,156.51943040190295
0.12,126.50089064401446,14.523388496745412,275.74734684414375,92.42747132084136,151.36663090197823
0.14,115.76399347683575,5.567699437006084,272.3081050966627,88.90050232803061,143.06753828300597
0.15,122.68792607809917,9.359152034574258,262.8549901782563,97.94234538392816,142.27006744958024
0.13,126.91757423580275,3.62226060465849,265.2927802811842,99.24115832251492,149.43874650232306
0.16,117.99177762016127,3.0118840123508424,256.4574389329908,95.94721311162122,144.44122108909679
0.18,114.0338671017112,5.608287075291727,264.44160880118477,91.58070420167128,136.68313917865385
0.17,113.25166788706218,3.302689503855665,247.099661676361,96.16057493736801,136.7928629711493
0.19,114.69092962660956,4.020374135843831,269.69277964245856,94.81862049844293,138.3528142080994
0.22,112.7362002740517,3.7259013059827106,248.0460505553328,92.45318225087252,136.26136221423127
0.2,116.73061534125166,18.691556589830753,233.26912218397374,91.83781318779796,139.88558434047707
0.21,111.94490517008303,6.316649279294885,271.8597628680391,88.1925371686826,140.40178949656047
0.24,105.88839746072833,9.806530420639568,238.82092052854054,81.64075856297929,130.0969120117869
0.23,108.21728566012133,18.206880248375782,245.78364542742338,88.68583344120056,129.8677094302514
0.26,107.28770282087066,14.058726023211303,247.88061298789455,87.84350566346305,125.65300873522564
0.25,108.15444703582658,5.989831240401555,248.0460505553328,92.89580316955207,125.28198167205804
0.27,95.06100190858162,4.686415608329236,204.75882964888277,67.1385668900299,125.95528749364387
0.28,102.87766108889285,1.3952237627865578,227.25637033232627,79.98069989101457,123.7982015241495
0.32,94.6502403318511,1.608364736269521,217.75011154161822,72.39631493881362,115.28648926777657
0.29,98.33274531153862,12.18595300968941,202.21480346727108,79.76986026911027,119.78863259273585
0.31,95.33390294215238,14.116188157382723,220.77662367554638,75.97696199596501,115.30751149528805
0.3,94.92861690804877,3.7255435877241125e-14,205.49458972497564,76.32617692341196,114.52165856782072
0.33,94.55281021961343,7.981602265430582,217.75011154161822,67.57030227982386,114.08149793616444
0.34,91.98914804010829,0.8217101579630184,171.54760303182917,70.81622797614526,113.78940032889629
0.37,90.61394148782551,6.302386033552617,190.15001952345028,67.43862631759909,107.98643633106201
0.35,92.11774399150552,10.045644913692042,190.73256924990864,72.03971667807423,108.58539114987482
0.36,89.39145749542028,12.452190614162273,196.5941690891724,67.83394538615073,110.17988975103397
0.38,87.05559471310006,9.69853873788816,197.27165329725332,63.54740391585186,107.35118921927865
0.39,85.28536292777297,0.8217101579630184,157.95313644827212,60.976794073816635,108.7408406959498
0.48,79.55528943587589,3.010453136185708,139.1247663476484,63.712587095417796,99.17610252463544
0.4,85.96462136748694,12.524981642013422,165.57501154983015,65.38303354252479,106.39135338488023
0.41,85.79650915126322,13.2432255273063,143.90633069332915,67.63862893880281,105.62447794228805
0.45,78.34260244892864,3.810537051159494,163.46102949458862,61.43771727466391,99.34368827430742

0.44,84.73865614018878,14.539432514201621,168.14598975381196,68.23925315191745,100.0373797990139
0.43,80.4606152804273,0.8146772135958347,202.45745329726998,61.50002815549141,101.13577929500201
0.47,79.6457855957392,11.930629655082708,162.68416257286856,62.83427587556604,100.34009449991714
0.46,79.17430457970934,0.8422203642482173,134.9749318808781,62.402172704983215,102.45076974215814
0.51,75.57486619105475,14.905921537209426,138.06165595381816,58.01920772347829,92.35251108530302
0.52,71.62543148100004,11.478246560760446,138.20857024213691,56.02004217829952,93.48630104996965
0.49,78.8099565338796,3.010453136185708,150.62204435737004,63.1575013854457,92.41242359379473
0.55,70.58219037509286,9.320697254755572,112.91046148735677,54.80922642411096,89.59781166826969
0.53,71.94825231306561,4.149906296013272,138.88079792981733,55.58210420287766,88.62712800915709
0.5,79.1212868394487,18.64733910552425,149.34828976348098,61.13849841817924,96.8816097818199
0.54,69.310597807819,11.182559864996708,115.31669463050389,53.48646250225194,87.581665389963
0.57,70.4328842874851,8.27108726958104,114.119155640543,56.06694486790385,90.47057443557966
0.58,65.50519161568866,10.31849443202621,135.53310219280283,53.87429150994839,85.02492120008256
0.59,66.02777426960591,4.467145323685084,135.53310219280283,48.04338274559006,83.20726849414719
0.56,71.50612356892051,11.012719295231992,113.65764723579998,55.97732487225606,91.20792837616511
0.99,nan,nan,nan,nan,nan
0.97,6.441311696715367,4.243807882582105,8.826763963198612,5.248585563473744,7.540063603781999
0.95,9.875175206733363,8.611729501909021,12.191020994473167,8.713495108195744,11.007718656536893
0.98,4.750498715662959,4.750498715662959,4.750498715662959,4.750498715662959,4.750498715662959
0.6,61.55163331591807,6.530136628530151,103.1301268372155,48.79796701446688,75.56945113156178
0.92,13.790857576079686,6.1365766756779445,19.276078843467005,12.172790466032897,16.10685608806434
0.61,58.083397636433624,4.163577437978853,103.1301268372155,38.124250193459105,76.1390234310871
0.9,14.82512605791118,7.668026615967584,22.09194452069115,12.738327441889211,18.1242331121787

0.96,8.380426844195918,3.610223426648008,12.191020994473167,8.611729501909021,8.790196234426519
