P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.65,14.14641053391102,0.07227579512665372,35.658354384732064,9.230177259139491,18.703322420014974
0.69,13.455012840905153,0.42310964149656627,35.55763022855756,7.840148855054735,18.52178057263106
0.59,14.411541323903991,0.06320427376789794,36.54101128481413,9.461973411169138,19.102870290171097
0.7,13.179996866367668,0.19153814250204526,38.0402524469653,5.742167915954264,17.93175275350714
0.99,12.889995973398209,5.128900161245941,19.91906023339378,8.891028766049214,19.125763841552498
0.01,18.939710083828924,6.461729917744169,34.806745576981115,15.837885968869694,20.133746004887023
0.71,13.367706407848354,0.10455195117488358,36.02592741262589,7.332168701044168,17.57137936593314
0.98,10.056003961088617,0.35655214205594454,19.91906023339378,3.507479147183515,16.101424062879726
0.02,19.402160879632287,2.9496459701097315,36.04344459681668,16.3422265026103,20.795967750096796
0.61,14.13042317855542,0.5116361097979247,34.710454625759986,8.479323556508612,19.029394610694254
0.74,13.04204898713636,0.043263767298682865,33.80796306577815,6.829622143247558,18.143026281863722
0.04,18.520499164177803,2.1175414292328867,35.54352342325587,13.672454940936985,19.791784481974922
0.75,12.931367070769037,0.3200642894940966,34.57961168923859,6.5701323307916235,17.339182634651777
0.96,12.514490480136585,1.9594971709229956,32.06346215931977,8.022707914850706,16.511151142633434
0.05,16.795938484402054,0.1324445886648995,31.648320980530034,12.926374130943671,20.092891440518514
0.03,19.487922905214795,9.097346312281216,36.5180929474314,12.799117471094343,26.13459729571142
0.06,17.57736769263406,0.0030059793730004003,37.232596662771826,13.039448121480545,20.080671493282512
.091688069941306,1.2727923056212358,30.044990506777907,6.442255574811484,15.844940432678069
0.97,11.059548567633376,0.9884678231573787,22.10833690763412,5.524097250458277,14.99411589874585
0.93,12.407793605932014,0.6001991805180893,34.6053777750717,5.30956994313558,16.993337699102014
0.07,16.741752641350725,0.4941355949294639,36.7438242307374,11.752281021962144,20.575633379322763
0.82,13.238987192721357,0.5344894449154012,35.34534011900177,7.134570278138538,18.7212540087123
0.9,12.46443608039333,0.873738466986449,34.02923342754123,7.795866433066239,16.29708203662573
0.68,13.038019489670711,0.04582027017348089,34.01175118947719,7.682022169864438,17.290673511433134
0.08,17.998175511674855,0.20187214163544098,36.7438242307374,13.212658098919315,23.5899810900246
0.87,12.520736651089702,0.2586114175121743,33.05656106126095,5.375395763267962,17.93072046604221
0.77,12.908830884633403,0.48024667724849124,34.87970014810129,5.712250460468638,18.017692494109163
0.76,13.26355322030737,1.7763568394002505e-15,36.37131632041877,5.852290686348217,18.31370079682548
0.94,11.323990007520493,0.28373354256904904,31.432291693034543,3.8043198370370437,17.206710154431136
0.11,17.980266892171052,0.35822057147397857,36.045248068996415,12.553715973221692,24.63934250687164
0.1,17.75749675335691,0.2332309749672703,35.319187142123084,12.196577339952494,24.139463758500625
0.09,17.81086206411858,0.03253289109735569,35.319187142123084,12.333882636357174,23.884977390328277
0.13,17.505593473363714,0.33297305697528046,36.7438242307374,11.45172880243255,23.626185770578246
0.45,14.371283997714961,0.3447732798304344,35.77389530114007,9.670653271027213,19.129806613058108
0.91,12.359944460916122,0.5116361097979247,34.72141855120508,6.331884976765561,16.968414957394252
0.72,12.767619682568142,0.3877585076077974,38.23849742426975,5.591845175956183,17.923241599659676
0.85,12.926130670794064,0.12090472158103438,35.87521680707449,6.63191429106526,17.310197839160892
0.88,11.636440054763895,0.008525948801301197,31.07700923045516,4.357835038213093,16.350142009527698
0.92,12.003917740561983,0.2604450085902368,32.69700548183056,5.172303127149784,16.260454955854037
0.15,15.689104317140377,0.21503663714175225,33.397943680173654,11.338858117725714,19.785280450028733
0.12,17.70807986237014,0.35869983750491663,35.319187142123084,12.044364584666186,22.44004499427507
0.16,17.6044552981046,0.32586737216593775,34.81323295590704,12.244230947690578,24.07382107600983
0.89,12.165951644466823,0.4225963382684732,32.99565902156298,5.4248593971543535,16.451259136526353
0.83,12.457072460440397,0.19647560613504034,34.52279247150735,5.158272107844889,17.280377574407883
0.81,13.294326680481085,0.1104860258005651,38.83060611569529,6.16725231371548,17.368549276528974
0.86,12.47634884101105,0.85693361705356,32.93818595898287,5.330200609425212,17.38210272186362
194
0.79,13.129175024424562,0.11721088651407285,35.41403671191421,7.262496844994224,17.546387116786327
0.8,12.76675001903121,0.01400961526888267,32.33723493139314,6.5506357685731045,17.313733976955646
0.18,17.008057911041135,0.39149869005373894,35.76423645834852,12.165444131284984,22.148959095914805
0.14,17.127092674437304,0.3812876832585932,34.97693947112657,12.39211584544066,22.1557401008113
0.78,12.891383371652255,0.39770208326286394,34.935391656537334,6.205429299553883,18.438450191687295
0.19,17.149885805360878,0.3484587989122332,36.7438242307374,12.188609396923296,21.774276144076943
0.21,16.512379451078903,0.39149869005373894,35.00530261495178,11.421334822163416,22.022493051773587
0.22,16.72780661725302,0.7224791387387981,35.16018227930252,11.695610757370833,21.858452556068002
0.2,16.275981278327034,0.6234409646720032,36.7438242307374,10.610167838772863,22.027381602572778
0.25,16.712048821058822,0.590797465813905,36.51675872086479,11.853468350877373,20.88603403316465
0.26,15.983986698541898,0.8246864577374033,36.54101128481413,10.395581347216531,21.503602804669153
0.27,16.10878707912089,0.1309629927965652,36.51675872086479,10.517858847743804,21.275692236669002
0.23,16.70387050516143,0.6547770031230993,34.84715974865736,10.898600168051935,22.278251385870036
0.28,15.364780560714587,0.3548522608757292,34.017303469947294,10.427128699397853,20.01932446660326
0.24,16.704187835806383,0.3548522608757292,36.84511936163566,11.080555587794592,22.124310371449102
0.29,16.411461205297627,0.4025259900353664,35.720505584442094,11.31093789627204,21.3245010221235
0.3,16.38466821726869,0.3548522608757292,35.33799785477605,11.213122517498968,21.438909748748824
0.31,16.05514206078825,0.2748041520409217,34.81323295590704,10.837380109647096,20.668528729909404
0.32,15.279550607020202,0.2425113612653842,36.546377004830816,10.517806058494127,19.732512373512957
0.33,15.599967601236807,0.2890112307592041,34.18959539288557,10.39368273135832,20.31508034756537
0.35,15.061946797903845,0.32231792696498296,36.30658044967032,9.771774971153295,19.792573934077957
0.73,12.699934946529467,0.06282886635420937,36.52291691704356,6.332252786862924,18.12208260517304
0.38,15.334005307808216,0.0855412904206112,35.76303774193664,10.238092171784672,20.089822061514205
0.34,15.637125129696607,0.28530866622145545,36.009662328187,10.161019177901444,20.881148076705372
0.37,14.745813784692354,0.07696728457008106,34.26267661069727,10.338597529172745,19.4087060719561
0.45,15.338647266413965,0.2990752253491209,34.85626274274403,10.506104263841925,19.56324207787382
0.39,14.976194917050774,0.06880928634693007,35.86597193272179,9.995144108106741,20.16707285000305
0.47,14.60522321089385,0.17348568196707959,35.7542934085257,9.772429074754967,18.819754420844312
0.4,15.225380906525544,0.19558020755033922,34.373660005502416,10.686388563112343,19.45610799367843
0.41,15.497603881875005,1.7763568394002505e-15,36.30658044967032,10.59205285766865,20.349977153241007
0.42,15.199968612232981,0.22323293976728387,35.67256774517705,10.46624437400236,19.539414612498398
0.43,15.208447636972354,0.8991177314742789,35.7209110870702,10.534849280685979,19.754113705284503
0.51,14.482677227851768,0.20811019139080678,34.24846837175622,10.107637585196162,19.127236877657975
0.44,14.656686180048371,0.09382873303534822,35.86597193272179,10.07718396539252,19.238660069374003
0.46,14.9164786440346,0.07430853944693894,33.01573219302797,10.629460789777193,19.099200394052854
0.56,14.152323895892792,0.6429474074162123,34.7640943562222,8.71929295184743,19.053147268362586
0.48,14.654912767361703,0.0018029453164096765,34.8772789776062,10.451397913097471,19.086925768771135
0.58,13.853962202089363,0.07227579512665372,36.87268394756873,9.601235078583032,18.832043909387345
0.49,13.700383744025675,0.06320427376789794,33.885267893012355,8.392449221578527,18.56774442790764
0.5,15.098378232700295,0.025540021736967233,35.87411130733821,10.666747871566232,19.399290148947877
0.59,13.961215830001464,0.3472532637210364,33.414504149181354,8.769012577960037,19.04939851462917
0.52,14.667796977141718,0.07422225391003856,36.117411239258814,9.83653331756486,19.754590158564852
0.54,13.888246427323676,0.025540021736967233,33.85530096847861,10.01302246375431,18.8341253800435
0.53,14.516325440071117,0.21555002464807416,35.204226103871484,9.748297588046299,18.992169396179445
0.55,14.26296394295602,0.05262202700910912,36.59052526259176,9.639778684208006,18.648800044490336
0.57,14.333611112685656,1.7763568394002505e-15,36.63371726029165,9.853871971735002,18.469195708868245
0.62,13.84055869600327,0.08856655299792138,35.23966377673011,9.002636512775814,18.451004608240183
0.64,13.548594587144903,0.025540021736967233,35.635585861931105,9.530405998023442,17.531039119725293
0.63,14.432898085633864,0.049824632090157195,34.6053777750717,9.92314905302862,18.987884188962493
0.99,12.373280730800841,2.8363290851331797,19.91906023339378,8.650023138815206,18.756727634893306
0.7,13.192805425460872,0.17348568196707959,36.485240952574216,7.144226068989299,18.18189313885417

0.69,14.258230264773323,0.43734717222850783,35.98582865230861,9.469476179088838,18.128448403557897
0.68,13.254014350035767,0.012457764361691659,36.25200819539512,7.44322787740689,17.873082060260376
0.98,10.908556703855474,0.3767182396965829,19.91906023339378,5.9251272947385285,15.634362979371485
0.01,19.63564129756502,10.399291579030624,31.504129814059134,14.714531324976797,24.05082407584473
0.72,13.406214246349869,0.13974104437445156,36.485240952574216,7.129983417426326,18.90730547904527
0.71,12.945759975012535,0.2070769047199974,33.27427930863581,6.409011162380136,18.178202107868564
0.02,18.15617612165234,2.8701341529833204,36.13696912521665,15.55855179886929,20.125896743275224
0.03,18.47702586044861,1.341460561630468,33.2393273805274,13.743822021259568,22.004873662444563
0.97,13.502017862671927,1.4518308741685928,35.87521680707449,9.283487323549622,16.999712943093556
0.61,14.10969286481584,0.06499936184579269,37.425543291639784,9.441066116178641,18.22840914939342
0.75,13.747156081252067,0.14008495605673765,36.52291691704356,8.124304770763342,18.616526270545545
0.04,19.134634541872128,1.1415777779929055,35.59272199961656,14.83705817500888,24.385733739891528
0.73,13.597209521453214,0.48416565088108143,35.74468971543398,6.033711862431659,18.534554944761954
0.05,18.169509013314897,1.3686371918116844,34.73225510016902,12.82337805297134,23.34602184523512
0.96,11.028929323402622,1.3277780694682662,20.855565880849767,4.6375533258213375,16.068533647888806
0.94,12.55665928838162,1.3277780694682662,35.57323897101816,5.747909954456238,17.18075765412259
0.91,11.761978670633276,0.17086119399112043,32.69403463137288,4.197975994912421,17.13258668872419
0.07,16.911689216780882,0.8666353895858041,33.93845416726059,11.482437854814384,23.611563103154833
0.67,13.533392720013993,0.025540021736967233,35.63353834352125,8.133585748198861,17.99023807545931
0.06,17.29730915081464,1.2621165208242964,36.620974813633964,13.844863969106601,19.29808105735657
0.76,13.267670194113887,0.4550886775417311,36.93637090981741,7.139592120625117,18.280985349230598
0.95,12.531439095227933,0.5116361097979247,33.0858904531021,7.040164860926767,15.726494282332041
0.08,17.44321994865005,1.4838039654713189,35.319187142123084,12.851519390930143,23.353636103644487
0.09,17.88047880300095,0.8972297556852666,36.7438242307374,12.706530113937024,22.971357225319196
0.86,13.685291368041877,0.6001991805180893,34.57274473450728,7.606775664137643,18.616526270545545
0.89,12.444893452376723,0.5022721768367155,34.79942725811537,5.060035297524829,16.55100820017467
0.92,13.292147435616672,0.25385633300891186,33.40186036524325,6.060119484528588,17.732604207164016
0.93,13.704179901053344,1.3731020754133993,32.09486667978653,8.195664730110998,17.404731101917267
0.81,13.159443740037856,0.1259144778596113,34.70624301596624,5.570092446214428,18.2189846879514
0.79,13.837082259883308,0.11097431749567122,35.18442182349109,8.047705943543578,18.383852682425964
0.11,16.823008942851075,0.8356530511105458,32.8049001137276,11.048992976916171,23.284652538799207
0.1,17.840106877246093,0.6792182684332904,36.7438242307374,12.652521357204474,24.422230971615065
0.12,16.608687677379802,1.4970375626785604,36.322785652865406,11.337760172061165,22.092473882673985
0.13,17.900581759745208,0.10662772708780643,36.5901524101688,12.316855745701448,23.350293995762662
0.74,12.642241944051538,0.13826825691810996,35.79508057089967,5.258991985020134,17.347479218191992
0.88,12.559070043009246,0.43673751432517705,32.447592003789836,5.468854066573438,17.536744970805845
0.14,17.664077040078812,0.09885788240303128,36.22757342639517,12.73180337402818,22.11465277952314
0.87,11.998039158400127,0.3083786360888148,34.68029166629063,3.551740085829664,18.17337841453635
0.85,12.307643938852427,0.029600086070583842,31.945911323916214,4.798974349836123,17.495654795579714
0.15,17.01920719506507,0.7832775030411145,35.319187142123084,12.115049164239792,23.017571156773215
0.82,13.011777946920782,0.16018518929875825,38.06492829479257,7.023371375997396,17.795501451709747
0.84,13.527438447546038,0.3083786360888148,34.51418715404975,8.104147295472938,18.003290059828398
0.19,16.184686415028597,0.815668618515895,34.73225510016902,11.24761963506451,21.40866291153146
0.18,17.039412454610865,0.3101553864476081,37.897387771450525,11.250488999818604,23.41338344113235
0.8,12.947166279254835,0.1104860258005651,34.79942725811537,5.677281193625998,17.675429091989756
0.83,13.738389234006009,0.48024667724849124,32.84059460863362,8.147728986983896,18.907936387925922
0.77,13.568891557559192,0.3521015488561865,33.445621355861384,7.004895291641238,18.785880516156844
