P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.88,13.051555890066481,0.6883295105002567,30.13843461262377,7.784578030559264,17.83513655178678
0.31,16.26566842581858,0.8968051447255441,34.95308100621152,10.768507232962472,22.1371499586582
0.33,16.870863543855293,0.5750314986563048,37.05112891788248,11.313861333209836,24.353296479086175
0.78,13.014925448831256,0.3034084456773929,34.676988639537775,6.950882808295402,17.1086592459833
0.84,13.033427671239906,1.4094293930916653,37.14920417860431,5.6996334292505715,16.714795544925494
0.83,12.664512863358775,0.18790136872517316,34.03696385656377,6.650149630511999,16.274071774613347
0.24,16.33291644368546,0.03635571894226075,34.41992119822959,10.95343783433215,23.282451390902487
0.35,16.02433864591589,0.48353272839024797,36.62725512238551,10.628171681604826,21.72652182010492
0.34,15.552288644806666,0.3412083749730588,37.28943328060843,10.486475402241691,20.980404346377533
0.39,15.431138357116874,0.053530744037793454,37.211448858462376,10.398812417945127,20.673654825593495
0.6,13.833054509523938,0.08226434101283786,35.41319652306152,6.568955427014069,19.305882592987363
0.4,15.791707118874141,0.034919932544543286,37.67182361493626,10.588703645461385,21.493583019356564
0.82,13.322436599130285,0.525872489007142,37.55452231400929,6.73756110109246,18.296907937781864
0.23,15.919655461922313,0.4716763070131105,36.8235110759089,10.407961497304123,22.227426705863024
0.38,15.534709705786295,0.3412024146649486,34.88321529219794,10.266506798711998,21.99118474608509
0.26,16.463029866814864,0.06711592250032439,36.74383481616937,10.697039752392795,22.433008618893304
0.81,13.054620833043415,0.6339770814498316,33.4733712034765,6.002391980512867,17.6938051526853
0.42,14.732740149977234,0.06777947926025618,39.09631675489588,7.989905157564947,20.15140125452136
0.75,13.201676819015862,0.04468434132503596,35.47133306850942,5.678463237758752,18.661922040265054
0.57,14.792609716413807,0.06714656988897261,36.55661097911997,9.762566615665522,20.599949205740188
0.73,13.763278026824644,0.6004044718936097,36.315882203216894,7.457792844407805,18.15933124405238
0.43,15.714693927105168,0.0435805978627144,34.26666056487808,10.055223136666857,21.80390065720983
0.74,13.498899889376366,0.2674578572068853,37.96920975349623,6.352761981613881,18.116664704059005
0.44,15.386508984527131,0.20876709172819652,34.84391561239415,9.975935724702618,21.24452949064409
0.32,16.18471673196306,0.6344923678883596,38.148785059267496,10.888366136512516,22.204994468497247
0.29,15.934397484956854,0.3965030739569073,34.02492758518728,10.350796095623506,21.304005505784183
0.41,15.459694289124924,0.33080776100294784,34.72518204459175,10.06081216319042,20.83311853122624
0.46,14.676426167892132,0.09162149384109064,37.0242271193852,9.550776323202669,20.190293185803164
0.66,13.755917411913046,0.2775500389696628,34.0903240012085,7.625306407512241,18.84566364049924
0.37,16.049231955199534,0.36049673169601526,34.96276820721008,9.827647217491206,22.258976591295575
0.36,15.697129614742453,0.34248272961793447,36.335757274949316,10.145004663319044,21.145749672924943
0.5,15.211364720264726,0.061502091428284444,36.78022678306455,9.869449327240995,20.83661620504912
0.65,14.154888212780964,0.3416849553511234,34.93181345491575,6.689221911500523,19.50508421818099
0.7,13.743619014832145,0.07429248702982605,33.24762306992431,7.7524398840874795,17.95330122874489
0.53,15.078990838884444,0.2691265638851341,33.82292690848821,9.569144111209267,20.745615835691446
0.47,14.43045750852795,3.552713678800501e-15,34.13809245861172,8.112292113532767,20.019602707571746
0.02,16.12995821032929,1.304563801633746,29.73306098139901,10.688913671623482,21.27254205950521
0.03,18.643649596678106,0.4988587040595611,33.13639746236228,12.601851772222878,26.26606230920978
0.01,17.931842895616757,7.3849246163804665,24.57700409878274,17.065353818105304,20.149563041461057
0.58,14.809775022989605,1.7763568394002505e-15,38.18277251819683,9.918644048337516,19.98157232266942
0.48,14.780767787971786,0.039119846895783184,34.52364143616138,10.030194409005572,19.748471970584998
0.55,14.926817086623263,0.16374664330018973,37.253574255389445,9.682758967712143,21.220596919584313
0.96,12.580003425017985,0.3242244347358536,28.845723031576625,8.12415150000693,16.453600674873496
0.98,11.652696938863517,1.8910527330657665,24.324203620021777,6.097348113604706,16.5691541811183
0.97,12.604540131129724,1.7290031812481637,29.430499524752292,7.528141425923533,16.94043028317568
0.49,14.89487501077079,0.25271989677678164,33.951853248416384,9.66560355086855,20.060908702131513
0.51,15.251077267167222,0.43569785770579195,37.907058389191675,9.809968663456257,20.179873275182274
0.63,13.956187642972488,0.07429248702982605,36.70812201103807,7.568110854392481,18.8090212893527
0.99,13.03307278967016,8.850617495600595,21.502856386652148,9.27192621765617,15.028597030686825
0.06,18.002626711965032,4.795511974476916,33.95709229083152,11.170670244762439,24.800947039482065
0.9,12.534869124337654,0.9176616481243709,31.85895047901941,5.218085281721563,17.430838105282735
0.05,18.319207870111153,0.42229634017295226,36.12922766537641,12.25803482244852,24.896576081894434
0.04,17.216228900955265,0.613875665550502,30.67968287208997,12.313396921824292,25.02731726359808
0.88,12.361320457946452,0.40118753818955,33.59471031453446,5.587469240192505,17.103701935310124
0.08,17.268047282832384,0.8380779573681387,32.75390567277221,12.003291601281227,23.412459177164358
0.86,12.967717572059742,0.29982417397441097,36.21315377387421,6.098480768134881,17.62224057625403
0.57,14.292770435283122,0.12186905326288944,36.83145478751578,8.925890882363829,19.486925002751683
0.56,14.813251236548872,0.06663077179410237,34.45657216370726,9.415235406305811,20.194672175739264
0.94,12.82483811861189,1.233615540334375,34.90371152110424,5.815054205701928,17.982159157792445
0.8,12.960562095579053,0.4639163521915517,37.004193431318186,7.24836036419757,17.700831333334467
0.87,13.085150651259855,0.04554125467394776,33.574412850572735,5.544924626158476,17.432453500456212
0.14,16.947898796322068,1.0496296394206155,32.89101805073346,11.391312938892874,25.165655339316153
0.13,15.617084111282358,0.7529302168914196,33.44770219693702,10.280080498742498,20.55008409761101
0.09,16.01099491528108,0.4451413685015968,31.363568261032796,10.591027083422455,20.515484225411882
0.75,12.753135869408322,0.1329856729767993,35.629823069960906,6.112858709411899,18.008950772647182
0.07,17.264515916982887,0.0338339151085254,34.71799861493399,11.529582475924713,25.64355212258102
0.66,13.892844086329276,0.2620013540901809,34.29789529991939,7.117000724531483,18.77858812825047
0.84,12.835960160823829,0.47552102534809215,36.637013803621514,6.986163687441977,17.603775966339953
0.95,12.652598725593737,1.1479481156101947,30.431819650497992,6.151444780980831,17.287695686782815
0.16,16.532449010497636,0.009052668744274683,35.04409633518952,10.721019356285886,22.34057723171983
0.15,15.984526456362971,0.2773862407725822,34.8896134706991,11.071614193244578,19.945109785680508
0.1,17.151819172292043,0.48346743876547116,34.26666056487808,10.980959650258168,26.287589860517745
0.18,16.504257157076385,0.3267566238307822,34.705623444302105,10.85850250378914,23.302628886028348
0.69,13.210481910975373,0.13653212801831316,34.09617156397972,6.0534950694603085,18.150047682920718
0.12,16.69857031357737,0.4582069211870152,35.502224861212596,10.562386104100508,22.540638218188377
0.11,16.477649388060048,0.6813905565567175,35.513293061459194,10.839292966363073,21.16190245448668
0.45,15.359264812087108,0.06353918490879096,36.9720068670658,9.789605034339587,20.971126707638717
0.73,13.279421206849252,5.329070518200751e-15,33.51290481818114,7.30910184782355,17.653725882809027
0.62,14.836004271207944,0.2535312273248902,36.82131428910827,9.742925340211695,19.621733512132476
0.82,12.93258767538877,1.7763568394002505e-15,32.411707067029155,6.501882211574291,17.671283259026346
0.19,16.30105346625763,3.552713678800501e-15,35.899911129626474,10.589038506477891,22.74229977091958
0.6,14.322962166184999,0.16332364428348,37.50134741250743,8.972351809091693,19.101234973934723
0.17,16.829073140148903,0.5885710845588683,35.51029052099894,11.047537010935152,23.54333771660716
0.93,11.352015232857052,0.15224948840206842,31.44149920719823,4.525208600197221,16.39318019879321
0.85,12.249186902909724,1.7763568394002505e-15,33.17184795316968,5.0746218680636055,17.48493352207636
0.72,13.687737095987092,0.5871248363485755,35.9031276436365,6.814114424474221,17.30896915056563
0.21,16.693029415201426,0.8146006762542033,37.534994712112876,10.699277632036242,23.11224826209486
0.83,13.173465660581776,0.2387143723202758,36.485520255451675,8.378915792922724,17.270655634987392
0.91,12.508782298939801,0.8026272153985214,33.94810062164641,6.090391102901199,16.219436355782012
0.92,12.307108264674762,0.5478928822760629,34.12975502124785,5.750093136240073,15.80903408615811
0.52,15.188780276257488,5.329070518200751e-15,36.97558686186376,9.902337963312904,21.033081197255694
0.24,15.563475773087282,0.12695310317095654,35.35279885611435,10.299981832417087,21.035584170315666
0.29,16.405633711492452,0.3463345024544644,34.6063915579888,11.038160704795354,23.310387336398357
0.26,16.396910973962836,0.3616573802874168,36.29669294816202,10.733335516601315,22.12168947981472
0.3,16.04030264034028,0.45601856316825007,37.63421717665938,10.653263902701056,22.401525063404037
0.89,12.75728985978388,1.4127558103229525,31.157474743024032,5.2037136934364465,17.4229202765919
0.2,16.909888685407143,0.49617067811716,35.51029052099894,11.10123980267619,22.961312117607555
0.33,15.985824224440409,0.38138973269906984,37.63421717665938,10.586889866607251,21.410376309583604
0.81,13.019805259651262,0.033318889035250265,34.54964339105132,6.029337632084831,17.640289283189635
0.25,15.539642735449556,0.23722744843464305,34.814563881577,10.047124087526678,21.225398535040057
0.32,16.137586555459485,0.6829300217343661,35.72352557378387,10.736940517115924,21.839065557505755
0.34,15.833032112185165,0.011206358384278303,36.36636503936635,10.700685284454732,21.28277262305211
0.31,15.984944016837561,0.5288090075349281,34.61682432019065,10.873550168761247,21.254656933108514
0.76,13.274717078525919,0.6754139376045956,33.95255883989935,6.663353141966427,17.787404060914675
0.23,16.722592321752607,0.3160098785333414,37.376430424954904,11.271620681850326,22.43538629165417
0.22,16.012164625430195,0.18179775443647372,34.775373080984494,10.499310519924952,21.73114828894141
0.61,14.208771101531546,0.04073035348636367,34.754718621112026,9.340042133237755,18.835595497713697
0.35,16.204081556743056,0.29851889145601973,36.93362698867887,10.651908415748668,23.359337970031575
0.27,16.436172004511878,0.6083045112074483,36.9805561959182,10.873652096337592,22.696473733294056
0.79,13.528535304602265,0.05596111337246157,36.51046815633079,6.429025248074367,17.80632588656481
0.37,16.01736203785252,0.48209288099238456,36.16385584945836,10.678581257715619,23.19033525927806
0.78,12.90131298446537,0.36545627835820405,34.74221914655654,6.0711175219664915,17.100977104596712
0.38,15.488990424902761,0.26442964024322,34.90749372363477,10.032555952664053,21.196965937470356
0.54,14.620903695462083,0.17561365810668228,36.33331659228158,9.170195352284551,19.748663960284784
0.28,16.136482128285365,0.5507186964929218,35.83418741176615,10.726778201335962,22.801857314421845
0.64,13.507689160791214,0.32938363455109254,34.14004457070091,7.950105661682656,18.279381502765762
0.59,14.361886604523587,0.06490285562933451,36.45525613356094,8.293288448359048,18.82008139091354
0.36,15.827800301177078,0.11793082943953515,37.65412470996403,10.592099731208387,21.77708199046988
0.65,13.944128147728884,0.1777585760210023,35.01856880445209,8.558873062276529,18.765639448040172
0.77,13.100457933245561,0.33081965594203133,34.8248246449869,5.3182160970748615,17.82810906354894
0.41,15.616084258699813,0.2954169415975887,38.25958262267624,10.363067452786993,21.804259492900073
0.4,15.134999294372689,0.14507225305738203,35.421544329264606,10.392802752076156,20.10094510435856
0.67,13.947812143944825,0.3690241693966776,35.74264748689955,6.992223418972081,18.49772470299356
0.68,14.244562954575946,0.13454555852135286,35.114104503318245,8.857814415884842,18.610361962005552
0.74,14.006794260099884,0.7008715345761338,36.29656687197269,8.031612655785969,18.489485819133762
0.42,15.52513353117513,0.2239770245559427,37.14332124580177,10.698506940775061,20.32671975257039
0.43,14.995504819741225,0.0821653472090702,37.14332124580177,9.025116704508552,20.411555898973447
0.44,15.575766008553378,0.24327189227757273,36.575374607341104,10.229262649997379,21.258306261101666
0.7,14.389103353032171,0.10571503908900581,36.85562747728291,9.95237928555986,19.01746036932825
0.71,13.652580370097356,1.7763568394002505e-15,37.63747489409625,6.41674725797302,18.10247589758237
0.99,11.896176627197125,3.1873653202786425,24.370123383478823,8.12946354607459,14.23533581580921
0.45,14.644334079484441,0.3136857108293931,36.14278780979687,9.774496224603922,19.818094900893428
0.51,14.836114028059844,0.534078974955488,33.57038102276381,9.792954923572385,20.83586148756073
0.98,11.697211832724317,0.31258267820632213,24.137021930700044,7.789060793850518,17.736111250616254
0.01,19.50045450978664,11.515407383710144,30.35885099939442,16.303979221561466,22.70097175876454
0.02,16.33626465057856,2.2814679397629156,29.279791477688384,11.126854850186959,20.980700389241505
0.03,17.189722168735937,2.8199915650763803,32.669221457885584,12.502351969843435,24.884975563501236
0.04,17.800714936433668,2.227193071054547,33.91450049937505,11.657497276481678,25.254618312740558
0.52,14.686427163790233,0.3361739246862001,37.50209795820503,9.273530127615624,19.90707049483282
0.49,15.133536356262308,0.4158691439277362,36.34614362941791,10.673991534837388,19.72731613145028
0.47,14.723056751220486,0.8317878224489217,36.658197876871,8.782252912131964,20.08997713445917
0.95,14.758755868079596,0.8070315726534805,35.230433888143665,8.66123699905073,18.068053286565718
0.53,15.035002121608539,0.026108791043705892,37.50134741250743,9.65952904201046,20.41315184318206
