P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.66,49.660925965330726,2.3234107417040386,102.41347063100224,35.14935286985714,65.53909763251045
0.24,109.11795863549597,15.458204178922962,215.54773743343938,84.78362289420502,131.28557124390352
0.22,111.33946832445538,0.4480040832766684,227.467229087709,87.77793574038782,138.598606623259
0.23,111.04546545385455,13.32471264185974,228.755118113714,87.52568236602718,137.47621468288136
0.25,102.96266830224404,5.5530709860336955,216.4003286929131,74.46540846208599,129.97403846934043
0.27,97.63997982080842,2.396834740846086,172.57741790088733,73.28255337870581,124.13886033595026
0.26,106.69809282556521,19.948829058603174,228.755118113714,77.03020627356993,134.9034071242151
0.3,95.90449913892523,3.714029729226974,179.03270135806014,73.0823467465997,120.73743238645226
0.28,99.90536035094512,5.5530709860336955,194.05818838785893,74.61013112011685,127.74167936137852
0.29,96.52827649300818,2.19516505519862,222.31464036903333,74.56255492892655,122.04616330476611
0.31,100.8820991434688,15.405889693631675,230.681373206234,77.62484028543577,120.34129905978759
0.32,97.34124233307662,3.7736946413089356,207.10628758747436,78.4916483125752,120.10278204389368
0.33,95.12765034616326,5.6178370044892105,164.40137179967013,74.4269825314147,118.17536128722239
0.34,93.17197215420963,2.134924644891025,179.79745898422982,73.38987657272942,115.30306148203344
0.35,93.73010878831505,0.6588992499841504,188.4100350453624,74.26869792580206,112.84188432550619
0.37,94.81330493344316,11.60482112079104,217.3454653553284,73.2047702767556,113.02129332104059
0.42,85.08201352641815,5.296742913791654,182.0662478265045,71.4545477906703,105.29825415602107
0.41,83.99810734393472,11.947285756297102,163.1523286502227,67.9278275456426,103.74525739703785
0.38,91.59957554870641,7.096301724178138,182.683913447392,72.80796272332765,111.33722662430625
0.36,94.79487851154396,12.696345074686985,184.0892673137503,73.38987657272942,113.7466182433242
0.39,88.547707037594,7.720464259219021,206.04805603686162,72.28416424597978,108.50112210222706
0.4,89.7344693159945,2.4088596073284427,163.22673827762222,71.68897658332617,109.18848086990143
0.44,80.7203728381034,8.239777357396623,129.15457471049322,66.04656291167551,102.16616901587258
0.43,86.0360846818766,14.953838027080494,189.07770735710392,69.10352375111637,100.89872431240363
0.45,78.36062354761391,6.612371667392443,123.22748277114647,65.9138459258551,98.836773887401
0.46,82.92504326026518,6.280970146492807,136.48940064550726,67.73034672265281,101.55300665398188
0.47,78.15858715909151,12.513381836033258,134.64104831005292,65.09045045492688,100.2456504274115
0.51,68.65608289768069,4.118882292316268,112.52377515815223,48.77515480629762,89.45449118710997
0.48,78.76350324361577,2.6135519273326397,163.22673827762222,65.13579619521971,92.88845134480789
0.49,75.8440589195314,8.650735148835263,163.22673827762222,58.14784255271542,93.09236297917657
0.53,69.80285930391123,8.650735148835263,111.11187624930857,50.800133372202026,91.56208975674923
0.5,71.88335827164218,5.002966365771846,115.53671755163865,54.58732546055202,89.523957945297
0.52,71.47968564789856,2.558540580840755,163.22673827762222,52.641902017841616,90.51929721710111
0.54,66.73581048200107,2.9493511740833154,120.67452781726894,48.39239800393727,83.48138627484974
0.56,59.26486803166524,5.002966365771846,107.16834653251188,45.70601391567576,77.77792636252119
0.55,62.99167930292097,15.034441836048082,107.63455912150323,47.01070203726848,81.3935387873137
0.58,58.5500127503756,7.098788660563116,107.63455912150323,39.92799985902889,83.81545664475851
0.57,60.16489126873073,4.752487081151908,108.38933554971275,46.6075392713947,78.41399617876782
0.62,54.59065198057353,3.251323823098074,108.10738500380728,39.88640938324357,74.00184327821536
0.59,57.53991946230933,6.945871538987216,112.13893099532856,42.547625431947864,79.58103410406376
0.63,54.59146129360528,15.759862075053126,100.2456504274115,40.205844485782,71.61568290688493
0.6,56.96021424090886,5.061192629469533,98.59457284440322,42.59697561739535,76.92141945214382
0.61,56.0132205110139,8.468077571575384,101.08819330013651,41.43216358064973,72.99821230985192
0.64,52.01642092200116,2.655026152177698,102.41347063100224,40.52916254380261,63.6156298548694
0.82,26.125421975042734,2.4881988744800645,44.922685025479566,23.81935817618303,31.72255627077964
0.67,49.14198079493671,4.433111235588956,93.6000546705524,36.18590769351751,62.14592672741978
0.95,8.052158984881423,8.052158984881423,8.052158984881423,8.052158984881423,8.052158984881423
0.77,33.038150983096195,5.736030792028284,57.45274299373466,23.830741907912802,42.53259435630282
0.65,50.24577838299954,7.3377204537035965,100.2456504274115,34.00376124080352,62.47960459350814
0.98,3.7618416251186497,1.7609771014164015,5.762706148820898,2.761409363267526,4.7622738869697745
0.91,14.257153508679744,1.1031129911509376,21.078604379985563,14.098081692660205,16.70692209667682
0.81,30.4988224635293,4.8298799890989415,51.23398374924398,24.901158117443117,37.49168044235401
0.66,48.515691218441106,3.159497250977413,96.04775957694744,35.59706683696369,61.130811655955156
0.76,35.70971027284024,10.27318345967996,59.651962768682196,27.088058209173752,42.82848375307109
0.79,30.81516968168387,4.4915796852476255,54.99793850701008,23.30644256203903,39.27260678508487
0.97,6.435683740731443,5.762706148820898,7.426607936876972,5.959494564098333,6.752899615247064
0.78,30.78282448349708,1.2873923896980881,51.117223071805185,25.542934873987967,36.67234306308899
0.7,42.126181981014014,4.433111235588956,78.00263498036125,32.75616555055714,52.704981721956585
0.96,7.430091023608486,7.430091023608486,7.430091023608486,7.430091023608486,7.430091023608486
0.74,39.52783617513986,23.186102400563012,70.8162633036302,32.56931529962547,44.53290405555401
0.94,11.143622520695487,9.084791450811753,14.875753843593913,9.277556859246276,12.173038055637356
0.01,172.99782976929592,133.1965854332874,192.59478394612867,166.33995032015235,188.0650029708455
0.69,45.88680563977281,7.734174888256671,95.52513015194373,34.402979413694126,53.2962945951557
0.83,25.413204587608252,5.438268447719537,45.670976339252235,22.25640299938172,30.351436914018592
0.84,25.971357760862883,8.658773954099047,39.27260678508487,23.169623574798962,30.37944079517784
0.8,30.107127226367513,9.196028176542857,51.117223071805185,23.543209485220032,36.023130153034145
0.75,35.523327789971624,3.4440571832990994,59.651962768682196,25.639296587474956,46.887028319322056
0.68,50.55600202245119,16.79476693300339,96.04775957694744,38.83277302433922,59.826863862698495
0.9,17.759652041441882,13.461939551412865,22.992549381324906,14.872623912896678,21.078604379985563
0.92,16.2918764653332,13.254798108579951,21.078604379985563,13.461939551412865,17.241700713182443
0.89,18.372352497577484,2.458047138806368,26.81329169107444,16.29033866585328,22.51406313099007
0.72,39.712321061628515,10.601479885582517,63.49304265862897,33.08596645115787,47.10031810792581
0.93,13.387713491289897,8.709196484390565,17.241700713182443,11.720451314092141,15.467240560991044
0.73,39.96043026048543,4.433111235588956,73.00361194789886,33.329252454493876,50.95749817575264
0.85,23.567494542639977,0.6121523758703606,30.978207731099797,21.612707482439667,29.17572074745366
0.86,22.09054410828158,5.327710191416971,30.978207731099797,17.412303176234765,26.76232139557724
0.71,43.41499901912114,21.08207349124288,74.020858896953,34.306172729733575,51.895998247374564
0.03,155.72263209945527,16.246957437753792,241.92949863741524,124.96001846559908,183.9551689428149
0.05,150.8648324140991,21.045679175277755,245.03032409022111,124.85437809761673,182.49283494941074
0.04,168.33451686947654,107.4506410765122,330.00969708642157,123.76129184900651,179.63650638908422
0.87,20.781885289146565,5.327710191416971,35.32138015303715,16.43310972678229,26.343690381287196
0.06,149.9290603306258,20.348814093252287,243.0815680896422,114.63329402323939,182.15407845961414
0.08,152.62218037875888,26.16141530287311,303.38744184415395,125.96810470730071,177.23105441184316
0.07,143.6350619319693,20.49005251326703,291.06098881795276,111.96106029093052,172.57741790088733
0.1,141.55013329519215,5.699079070993177,271.82297794036265,111.98345578581795,170.7773300422396
0.09,137.76894985351674,37.052886899116885,252.6743283168541,109.75684022147591,171.94731712652992
0.11,130.76317466444152,28.51452265210947,264.7646306859815,105.6068736090754,160.16724869678447
0.12,131.24133006780826,24.439029038427414,260.5183056089632,100.00488685886972,170.4981220189738
0.13,125.85736630580782,19.362656856955766,254.7690942822727,97.40276429279777,161.98270269487432
0.14,120.98155220581958,11.97198354397477,266.32806994243765,96.4563050802478,148.888750757129
0.16,120.56481665944406,16.924244068973763,244.54075865722365,97.65475763640326,154.04316414719122
0.17,124.05145499380505,0.8980835011233717,260.5183056089632,97.59175930050189,152.92524868455473
0.15,125.92940435915212,15.422686272529301,257.57644071861927,100.22900718816575,151.5994795038361
0.19,118.86033211890904,2.4240364976372115,252.39887445606465,96.76444454777385,142.90003507731876
0.18,124.52739853975567,11.227866726048688,252.40853007965416,94.62720018863911,150.82330967389655
0.2,116.6623516800043,0.495867910275289,233.88559009370746,91.50422942090921,146.08179176687403
0.21,108.99466035792767,0.391175576460685,244.48315259860897,77.86976169099613,139.60857494193147
0.23,109.4311846401696,11.897363484020062,234.69006831296332,76.90170749016882,135.803831512563
0.22,112.7868479940967,0.391175576460685,254.7690942822727,82.5918722636793,139.4837995964029
0.24,108.82397860466895,11.375009222127346,234.2515545446522,79.85220783189448,135.43037401026646
0.25,103.04482069454056,11.943177398072146,180.40612033227342,74.50642291347458,133.76648788049513
0.26,104.27994767827435,12.986418009961266,207.4299090191048,74.60196559519314,132.36888103152876
0.27,103.12804590508786,15.778935586046334,205.7105092612645,76.27304801273972,125.96999369894777
0.28,101.91178224373564,12.018360860427528,186.17377336516483,74.92125574004368,126.28942093874011
0.32,98.97195341164027,17.568045670334627,210.69309600504585,76.77065699733859,118.23697516666235
0.29,98.40058637630489,7.4326209069737175,175.31784383535353,74.90994468237696,126.45084029714965
0.3,101.6973026738937,5.236755475356197,219.50600934001687,74.38337955930879,126.2209484065897
0.31,94.44559826479944,3.814728758470901,177.8689026338642,72.49264354420585,118.66312060887486
0.33,98.50474963849821,2.594042288369182,182.683913447392,74.59062093665253,122.27585913253519
0.34,95.60644963008114,0.061736332756076914,210.03400326615872,71.75614025393352,124.58754120288366
0.35,92.28770344809725,3.814728758470901,175.31784383535353,71.72024848827382,112.45549527304152
0.37,93.63926516318999,11.860434657516194,179.25959565400785,73.3223366802397,113.3552813625137
0.36,90.6510911807647,9.646750846131589,165.758591593638,74.28919683996546,109.29601479835065
0.42,87.4916296313868,14.953838027080494,171.64820039008822,70.83057818031887,103.41827696168174
0.38,89.3765530732205,7.720464259219021,170.50122476459723,71.53773456244708,113.73630531614225
0.39,88.69514645121846,5.350297146917045,183.32538310811304,71.89593904151764,108.5836667767323
0.41,86.77503710206445,5.007308968676545,177.7173860026913,71.32458574921388,104.85271303573202
0.45,81.09892188609854,9.892510665680215,151.06241050092365,67.20764412249014,99.22813055144465
0.43,86.86038526975469,12.155541732627318,165.80782136379761,72.10391428236949,106.20953884844386
0.44,81.9696940972036,5.002966365771846,167.67320192858256,66.08134875841579,100.73307923338656
0.46,83.01859407033149,13.665646873619089,176.5925361346151,68.36872533330478,100.2456504274115
0.49,75.93198381428924,12.513381836033258,123.22748277114647,60.786965135611986,91.01189628114165
0.51,70.36829926077728,5.622255137390735,115.53671755163865,55.62990796150738,88.69347521112066
0.48,76.32094317782055,1.1691120171694367,115.47584047941103,64.06755731551142,92.89160917780907
0.47,78.52657870650974,6.612371667392443,138.81149261116053,64.22045637105293,96.92392667068941
0.52,69.99294772572942,9.955165185056595,128.1055162496002,55.26092843223287,89.92361264365101
0.5,72.76219097495968,6.739420804107171,115.08896474476381,54.214846312292615,92.81553704404597
0.4,86.72544498850559,5.296742913791654,181.4554825450606,69.17924201125271,107.79463923447068
0.58,60.63678532858982,5.622255137390735,118.19591771575008,49.011710901336016,80.5764193452786
0.56,62.06680755351726,2.8211388762745884,110.57690807579091,47.7455106344333,79.24218793071103
0.53,69.23238808715217,10.753975308641204,150.97181236830932,50.2790828081339,88.41951895742358
0.55,64.21791783245233,5.002966365771846,112.13893099532856,48.449826962713374,83.88069868581579
0.57,59.96111088413902,5.138283848961055,107.63455912150323,45.03548207865929,78.18116573838466
0.59,56.853467224893016,5.622255137390735,93.19273987986031,46.20242936855827,76.39501521127228
0.6,58.788225666401836,7.202980655261036,109.03261978544218,45.85908376056496,74.7419911285308
0.62,56.91420606731455,5.622255137390735,109.21743961454871,38.26013974662005,73.95362647711244
0.61,54.822441883724764,6.967084178346118,100.2456504274115,42.15476636076673,72.8701146652326
0.63,56.24884549366817,17.18959245344314,96.04775957694744,44.292618668676056,67.77446617712398
0.68,50.823680846675074,2.2241257962481846,97.6416314479302,39.88019842900694,58.89105473062431
0.9,17.54124847617246,8.539352399195174,22.73722139772881,15.389385208376567,21.078604379985563
0.65,53.93101290435148,7.023660852276883,110.83589297510898,35.34698536138892,68.65137902596996
0.66,48.188535471373015,4.433111235588956,83.42928795362337,35.964079018985,59.54712498842932
0.82,27.84656969486806,6.723782304610144,44.922685025479566,26.561935853671812,31.87913420567213
0.64,51.05511726530814,2.258820942362652,96.04775957694744,38.22598678405413,62.06820016232004
