P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.2,15.382049603192987,0.08059637603042447,34.318931774041715,11.013995741056764,19.42035024683875
0.22,15.950795326905975,0.17122845369112483,36.83301515296565,10.633670890758705,19.7399450509764
0.28,15.636831638897414,0.42300888786097524,37.12248515990625,10.029685198981799,20.846041807762074
0.83,14.204855856108093,1.170603464074146,36.23372461227541,9.19981514890009,19.578501708870306
0.73,12.906093902137075,1.7763568394002505e-15,33.06484222797204,5.823623078483642,18.26299110366974
0.63,13.740025499686018,0.07649942134018062,36.603710576405234,7.529014818353503,19.116872212823736
0.3,15.350325170922758,0.1342458537560578,36.72526579569831,9.441142298778084,21.59787253102262
0.29,15.621494708405464,0.715096752317951,38.57940403397882,10.549790504280345,20.329338015746956
0.27,16.171873548981832,0.01051806938083999,37.05697148287105,11.223498683625245,21.346517236146767
0.31,14.983323919679322,0.34864686222098484,36.107574076746886,10.151901267841595,19.92085874984602
0.85,12.986787536623023,1.2130133599125799,28.348801369412733,7.109973591841701,18.964906844936753
0.23,16.45224484720276,0.7813055828445954,34.576703579088175,11.70936467038126,22.09150067044521
0.36,15.429738461344785,0.09315483906578947,35.12863581852265,9.82841369586884,20.188948224342866
0.34,15.52176266631172,0.4050731478215237,37.1699559490587,10.144014081433697,21.31655450592583
0.35,15.192691502668108,0.01038200059099914,36.05308262472622,9.962329228223592,19.888417843683122
0.81,13.388941687515432,0.02881954639773454,38.705949663023695,7.084863101938952,18.679371455248678
0.78,13.465488696890855,0.7949503175853501,34.781993302938005,6.526963142444204,18.981765470474855
0.32,15.354186299249877,0.3518058886443747,37.21405115934599,9.888470686447926,20.065109669315746
0.8,13.232648741308745,0.062225397935982585,38.21786711359995,6.58583701899418,19.149987012537938
0.37,15.198703310516503,0.1464335894638893,36.107574076746886,9.771396461854579,19.95072921176297
0.39,15.007959760609564,0.14073218655439845,35.6548201218378,9.610002258927205,19.550265521311992
0.55,14.822052611698807,1.0376900611911086,37.78245302389487,8.91985626847139,20.24101482690605
0.44,14.923985175980551,0.15462087513349054,37.93146825232807,10.07618963178172,19.670160124929737
0.43,14.43977620709684,3.552713678800501e-15,34.82629810114642,8.828123125417413,20.32100360590952
0.69,13.810503941781855,0.06892938384432057,33.19029654870651,8.281293103648828,18.906954655683787
0.47,14.726565384946872,0.35092920479033296,36.933121964240776,9.480137308694522,19.515202818615812
0.38,15.471685599462399,0.0344745002866258,37.82431558628723,10.21391410715689,20.85991587358287
0.49,14.475733367662999,0.32844943510276714,34.16865867872154,9.272591489199174,20.218997422897367
0.53,14.094380411761009,0.1148156717535791,36.0162117931782,7.9184312601526035,19.173546065524384
0.42,15.305541215654921,0.4617622095416216,37.05697148287105,9.761219450009902,19.733625249415372
0.45,14.629641370339925,0.5108690666515052,38.320385632356015,8.978606705690547,19.499370731096466
0.33,15.10589660485445,0.21420766129961955,36.748579075753874,9.889228449179319,20.165486939711272
0.94,12.686081870071979,0.3482332996733426,30.99358641802697,7.909392178414709,17.29464614663226
0.58,14.112454959522466,0.016366484908521883,37.07201766930702,6.680848271929781,18.913821909116994
0.41,14.816387735784648,0.5212906109138338,38.320385632356015,9.063685850463779,19.347179706023134
0.02,17.121924820286786,1.7155629139228488,32.528961902174224,12.743337997994967,20.206660428593402
0.51,14.690764112777194,3.552713678800501e-15,37.03127620658074,9.258877155170543,19.896414627130653
0.95,13.123712183615817,0.9146135019301074,33.46348724922557,4.664079583753431,17.035922936988065
0.01,15.02961644491279,1.7353671081634001,21.431382822321122,13.57125536856038,18.534988418288588
0.59,14.34164265463063,0.42879562413732586,36.22089565177174,8.2451937535279,19.128741479211378
0.96,11.78666286071073,0.8426620634810291,29.17511502115328,4.128214467483696,16.96685447690101
0.65,14.16851458682032,0.15631773179103092,36.836888263481576,7.111351066693235,19.76144234251302
0.03,17.178355060268867,0.3439164260088603,33.922047596363036,11.24151917864631,23.395926413334166
0.98,11.437593673806946,2.651429166051013,20.713064010934147,4.482522139421729,15.927372272868464
0.54,14.322342475173057,0.16312930318287222,36.31079535983701,8.356356212525935,19.71638253101724
0.46,14.446628371675004,0.20464295081287887,33.661812896019605,8.68954474203191,19.14429448307594
0.93,13.533091224437921,1.3983138122027974,30.502310922835303,7.7825338926838015,18.933240226705102
0.97,14.239521081990912,0.9138818307339296,31.969648637705536,7.382280944775481,17.559422999382015
0.61,13.676946847823412,0.03542692586304952,36.78655266325794,5.984987099170705,18.985601399140034
0.99,9.311588889028522,1.6900254399632715,18.028119793380036,2.2930513494371008,15.17244615795964
0.6,14.028244416431228,0.16618954238530392,34.95392764116845,7.237648520980995,19.1605119466005
0.05,17.56149710113421,1.9435824098335868,36.052989437337224,12.067929766420807,25.454079102983588
0.89,14.237475486022005,0.11964133278248923,34.85374163789565,8.010862863000721,18.327190950274264
0.07,18.338326777376658,2.0348818768103616,36.35873535121192,12.427106126556666,25.012036600683146
0.11,17.13536561669078,0.17193943821696323,37.53594548383413,11.424834194271417,23.392604708188554
0.79,13.585279480878816,0.062225397935982585,35.6706469075327,7.273531206093562,18.621233780904703
0.82,13.640327419602684,0.13214591069912807,35.849651214028825,6.5821476722786,19.905829287598177
0.04,15.954667355439318,0.9394585033617489,31.3646133275052,10.64622139318576,19.989267088827567
0.68,14.194459029679285,0.48698443829098004,35.53566696123491,9.438995418388073,19.291132833863703
0.64,13.588994153088583,0.07914420416270929,34.7011778161617,6.9059768638985055,18.769401100536008
0.81,13.505085836296347,0.3257215016969379,33.69898503894467,7.063678840261915,18.987870029342464
0.85,13.542098535026728,1.1963600274660102,32.44564625006266,8.10623341777214,17.996614105465447
0.08,16.418268748282056,2.1113491476710173,33.82711878523179,10.836567873290313,22.307523452601178
0.1,17.21021697817793,0.5396549580794154,34.454562975869976,12.494977039701869,23.143297706700125
0.09,15.90383420792862,0.8913184497022115,36.72078783225959,12.07697722174333,20.865742209483184
0.66,14.60860196775529,1.0180759400201858,33.32320012604898,9.416524032252392,19.540000612071427
0.84,13.733599541427555,0.2521678044942668,36.79392759012076,7.281339978291548,19.31290855353425
0.06,17.797287128032885,0.918596119243924,35.123102530862695,12.00171060216963,25.687646330538694
0.67,13.219255314733946,0.07113374388141658,38.12262890739713,6.6751841659204905,19.075887731598897
0.72,13.107104914124834,0.07113374388141658,37.25868089458269,5.16336540821188,18.36391965835734
0.12,16.469710742984113,0.20075180680868598,35.006213055347956,11.778412393354076,20.617373175238345
0.8,12.98432867472349,0.49778555203051233,34.40041511582541,5.882445132226431,19.242364255129743
0.4,14.836111655633431,5.329070518200751e-15,34.91299170049689,9.83018349402816,19.899276681715154
0.88,12.992298982008402,0.4310333123195935,30.66571187147123,6.362710482028935,19.07632326720202
0.48,14.603743688171845,0.16962733581944534,35.21940767863825,9.230119764734454,19.17425996805028
0.91,12.092549012985398,0.024771984168467043,33.7356374006746,4.831742977180459,17.40708960839968
0.63,13.82272552559244,0.17203391990935302,37.81272901841075,8.481817595182601,18.78245817100309
0.92,12.545219206920809,1.0916210918837663,32.209023618336715,6.135791427647232,17.75632224413151
0.77,12.987768863266162,0.07113374388141658,34.55844814441704,5.606600396902888,18.56706887397452
0.9,12.882839077175301,1.0005809237647583,34.52745156364071,4.786600777357869,18.916913565295143
0.83,13.201965744324589,0.9589062653630389,38.705949663023695,6.631241053866724,18.69494261859939
0.17,16.700477260671654,0.3854199708230652,36.35873535121192,11.802180950879723,21.352584582963665
0.52,14.28923564928108,0.15865692222254069,35.42117167599045,7.404046700586038,19.51200920551085
0.13,16.032841900662625,0.23316661574314956,35.313958018774784,11.787314286346943,20.510886439009663
0.19,16.307231703235175,0.13689260864546604,34.015479231718096,11.090651591470067,21.62375262653717
0.86,12.781150806780218,0.0862478343237143,30.600921268443887,7.008951006007763,18.540480424939016
0.78,13.240646558927613,0.09983625747692848,36.13334443086407,6.754775831760351,18.245391322254005
0.15,15.431425591518758,0.7360548282761847,36.16554315303743,9.667436044570955,20.388197260608113
0.5,14.675939904637577,0.2271032544255558,38.48148620659293,9.552178651983938,19.677131060499946
0.14,16.299442115082133,0.09340658945508551,38.25069163739749,11.508664252510258,20.40539021192152
0.22,15.72971916758598,0.7607719813160276,36.73358398475783,10.311435538685274,20.70089024579018
0.23,15.990989601501996,0.44241523122799187,37.53594548383413,10.669121940756451,21.490180891896152
0.2,15.823288603461904,0.002314839769400834,38.53200065646986,10.595534580264431,20.493954203155592
0.16,15.673454443413114,0.356553136004063,34.34388686208112,10.524799724138283,19.92930292493573
0.62,13.51424223100588,0.062225397935982585,33.551175220244005,7.100636873525678,18.509138357139875
0.55,14.024842510818363,1.7763568394002505e-15,36.898485990039745,6.775336535293905,19.4975394075339
0.25,16.34457799957897,0.8785110094419153,35.42527177903253,10.66606121090847,22.39387940777837
0.87,12.98971276567357,0.6983904075416039,34.41200519391086,5.6314136021295536,17.540031565603233
0.56,13.83476014060507,0.26144954366055373,34.065194235471274,6.560169517315537,19.352353210700286
0.26,15.964207916374917,0.16206511847157934,34.33748713494009,10.63832256952594,21.877000665330733
0.73,12.91000132157817,0.06892938384432057,36.78009501658241,5.3632114049290776,17.324085379480756
0.7,13.48074748603054,0.062225397935982585,34.97961147052741,6.617720137749991,18.42498686180634
0.18,16.585884371576068,0.41237181740767426,35.25967931786614,11.489218800394262,21.35930111488118
0.31,15.196244848039088,0.15473026572137272,39.088416930769476,10.372641464375116,20.23754879395525
0.57,14.649373263934113,0.14936190812130512,37.496242118995404,8.99052244547893,19.4779163467482
0.69,13.560979557667459,0.11934959989323346,33.71143287075262,7.181427180413655,19.199498598216728
0.28,15.223578074076222,0.022547788228514776,35.159223742272076,9.985838064318685,20.520650321471457
0.21,16.03325737425288,0.3054889834122676,35.42108453250861,10.904560219636451,22.383001502476038
0.34,15.604989917479202,0.1621356648585799,38.25069163739749,10.618294949754013,20.908590236952758
0.71,13.375788594758161,3.552713678800501e-15,31.73262067506535,6.639200220354995,18.886241952699557
0.36,15.410176348378064,0.15473026572137272,35.471265489292755,9.782564136606336,19.879217020868154
0.29,15.474536693311492,0.15473026572137272,34.45989443652652,10.014926043643742,20.4205103178484
0.75,12.770853108951828,0.13844559285881708,33.65252343782947,5.2438859895282235,18.090460105844688
0.27,15.848151483058764,0.12103749126151442,36.35873535121192,10.714348682038276,21.59670921673891
0.24,16.01462891260484,1.2222322506532546,35.882663130804545,10.902212625766484,22.459981603428083
0.33,15.506243841782005,0.014113813867496106,36.06104072961657,9.897099143272488,20.123993267074443
0.76,13.318936641621798,0.09077511713989672,31.94575596581917,7.606471995363675,18.219447725632147
0.35,14.829622101035437,0.054404618213080624,38.72530588856689,9.412693057219276,19.6657299694389
0.41,14.683087779117468,0.12770066718594997,37.05697148287105,8.76101757685147,19.903799819907512
0.74,13.376641212791831,0.062225397935982585,35.13241280072471,6.027675392740648,18.8807281698386
0.4,15.119868430414982,0.2750714291706835,35.70210822479925,10.093491558207498,20.04824784534302
0.37,15.044747514617152,0.2142051877223281,35.38246418455368,10.489865018374203,19.24228250173237
0.38,14.249905267575375,0.21486310999896752,34.57430154386233,8.765191247016247,19.68905610960624
0.44,15.013135843350788,0.1040719496569551,35.189299476245445,9.96536278478186,19.89906096377758
0.48,14.870350201958507,0.38138359399266264,34.58281823595535,9.521147028113752,20.17889459283098
0.49,14.568877037659778,5.329070518200751e-15,35.73378296049739,8.91013168645352,19.581384483070398
0.32,15.551929752858168,0.5193766962137296,36.09849811231253,10.37842172990916,20.909724985434867
0.45,14.941927438946172,0.14073218655439845,37.59439232770481,9.66868217330963,19.7983068356283
0.3,15.44661072972002,0.27129196856046356,35.81257583747498,10.287005281482122,20.417522880811305
0.94,13.890340616824894,0.643865116593922,34.9055452116642,8.670300370214367,18.046896793934135
0.52,14.794378744198006,0.0026987725008371655,34.98062059589548,9.020364761843247,19.729212306023637
0.46,14.223912676972041,0.062225397935982585,36.333772945313854,7.390272646838577,19.483943752790545
0.99,11.74855161050955,3.9551194095151914,17.978039852477025,9.625901695329574,15.184109996700823
0.57,13.972741440838451,0.3776384732331426,36.81390584574242,7.880819453119315,19.12341458336377
0.98,11.7699564193619,0.1746162258459485,18.513371611543064,7.206338249789575,15.826809573665733
0.96,11.271891729769528,1.1662983527083846,27.791151902158756,4.392587995175051,16.943048271831106
0.6,13.760195566178103,0.10761454819658489,37.46243385360908,6.4657452898481065,19.17080443612776
0.97,12.983545255989117,3.6271779855205306,28.76847520977197,7.784237150651645,18.061357586872447
0.01,16.24199504584972,3.7486673704811597,22.45813685393474,13.404263101872074,20.945080930550905
0.58,14.655935161790643,0.7201929649993257,38.0929822805367,9.731433726952655,19.458783977943085
0.92,13.151736420354931,0.3810571688135891,34.05674926467502,5.64338105552129,18.82662015105572
0.47,14.704033117524775,0.35215946293477174,35.84509333188715,9.027348620081849,19.534087990762448
0.02,16.719725647249845,3.350096138798813,33.290479823066875,10.903448772454626,20.47754201719208
0.03,18.556830836163087,9.378141474652132,33.689152272740316,11.97742846884288,25.888368311904184
